armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-160,-222,351,234208,15000,2956,1,0,1210,500,2048
2048,2048,2048,2048,512,256,-235,41,113,2406,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,23219,22490,2013,1,0,461,391,2048
2048,2048,2048,2048,512,256,-336,-55,405,36434,4822,2521,1,0,656,543,2048
2048,2048,2048,2048,512,256,-131,-160,206,245363,-7988,1593,1,0,976,277,2048
2048,2048,2048,2048,512,256,-99,-104,374,328534,-45327,40946,0,0,1710,745,2048
2048,2048,2048,2048,512,256,-149,-125,370,72941,5809,2877,1,0,940,709,2048
2048,2048,2048,2048,512,256,376,-15,331,50708,-2183,2966,1,0,606,448,2048
2048,2048,2048,2048,512,256,-187,-134,83,186945,-115381,115381,0,0,1710,1100,2048
2048,2048,2048,2048,512,256,189,-271,132,23825,20810,2852,1,0,629,559,2048
2048,2048,2048,2048,512,256,-68,-408,215,191593,-294454,294454,0,1,1500,960,2048
2048,2048,2048,2048,512,256,-114,58,433,148570,-7608,2519,1,0,830,410,2048
2048,2048,2048,2048,512,256,-400,65,248,135015,18530,2744,1,0,857,467,2048
2048,2048,2048,2048,512,256,-155,305,391,33687,3896,2948,1,0,361,259,2048
2048,2048,2048,2048,512,256,-368,144,234,61164,-1238,2578,1,0,507,320,2048
2048,2048,2048,2048,512,256,323,83,148,4549,22390,2594,1,0,471,461,2048
2048,2048,2048,2048,512,256,224,-69,376,21246,19580,2661,1,0,752,692,2048
2048,2048,2048,2048,512,256,-14,-107,298,3717,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1546,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1603,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2677,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,3118,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,972,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,1032,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1738,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,213675,-12530,2564,1,0,1176,576,2045
2048,2048,2048,2048,512,256,-176,-167,194,50209,1060,2630,1,0,837,682,2051
