armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
238,1588,2923,1513,512,256,341,49,337,33157,-102559,2257,1,0,694,594,238
2623,1613,1128,2423,512,256,78,-339,29,1119,-271754,271754,0,1,468,468,2626
3983,2223,2133,2068,512,256,35,-82,448,1492,-36863,36863,0,1,464,464,3983
428,1118,2913,1768,512,256,188,-342,82,20845,-573538,480097,0,1,783,730,431
1968,2443,2373,3003,512,256,328,283,86,196876,34290,2655,1,0,985,385,1968
3378,1728,1793,1898,512,256,-175,102,164,1082023,-95136,14107,0,0,3414,232,3378
2963,1793,1443,1998,512,256,290,51,253,153340,-53123,2782,1,0,1090,633,2960
1563,1388,1378,2368,512,256,-132,-161,206,108111,-133537,133537,0,1,718,418,1563
3603,1583,2383,1148,512,256,91,40,508,647861,-115286,2901,1,0,2073,183,3600
1003,2448,2508,2478,512,256,190,47,119,3223,34019,2973,1,0,1012,1012,1006
623,2603,2718,1378,512,256,-311,162,329,508979,17710,2778,1,0,2643,1143,626
2608,1248,1113,2263,512,256,73,-60,481,910,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,975821,-21465,15475,0,0,3414,508,2313
3108,1848,2028,1593,512,256,137,-64,224,170948,-146356,146356,0,1,792,292,3111
3253,2383,2238,2083,512,256,-205,-199,392,924,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,746378,-35607,2774,1,0,2476,234,1336
198,2473,2368,1828,512,256,-224,308,149,162458,-493323,453725,0,1,551,35,201
68,2453,2493,2548,512,256,297,182,267,70760,37879,2947,1,0,626,426,68
693,2228,2253,1098,512,256,250,209,415,209902,-15825,2650,1,0,943,320,696
1923,1743,2653,1513,512,256,-37,136,172,992735,-91380,20710,0,0,3414,445,1923
568,1178,2673,2133,512,256,-233,-102,250,189560,-142173,59517,0,1,811,242,571
1813,1283,1618,1473,512,256,-149,181,90,65138,-123245,1923,1,0,543,351,1813
3553,2383,3048,1803,512,256,264,-298,284,195623,-266185,266185,0,1,884,284,3553
3183,1803,2783,2718,512,256,100,191,135,216998,-192988,138579,0,1,816,165,3186
1598,2383,3058,2273,512,256,185,217,78,67314,35820,2965,1,0,832,632,1598
2668,1803,1738,1428,512,256,-336,67,201,129600,-51305,1627,1,0,364,18,2665
1903,2568,2313,2848,512,256,-232,-138,147,58635,-610183,472807,0,1,189,8,1903
4073,2573,2813,1148,512,256,-133,-121,307,2087,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,280597,-24929,2681,1,0,1157,326,276
1548,2793,2848,2988,512,256,-266,11,27,249,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,345,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,33623,40379,2412,1,0,376,276,3191
1268,1113,1618,1293,512,256,-323,-134,244,1341,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,263072,-179047,146132,0,1,800,68,28
2508,1483,2783,2543,512,256,-27,-373,87,73322,-346555,43041,0,1,195,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,1884,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,108570,-26000,2971,1,0,895,565,3833
2463,2228,2778,1408,512,256,-120,405,152,995438,-26271,11183,0,0,3414,403,2463
98,1948,1483,2973,512,256,261,218,316,406516,26450,2818,1,0,1769,569,101
823,2713,2073,2833,512,256,309,244,280,1009365,-26519,13147,0,0,3414,401,826
3568,2448,2968,2378,512,256,176,277,194,134901,-255112,208548,0,1,419,6,3568
2493,1303,1208,1648,512,256,-177,38,152,95084,-101332,2346,1,0,303,9,2490
1228,2673,2508,2373,512,256,140,57,194,3116,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,954679,-110327,16419,0,0,3414,615,1465
2078,2563,2783,2803,512,256,-22,289,223,138382,37590,2823,1,0,655,255,2078
1588,1033,2338,2543,512,256,309,-290,103,574359,-29724,2807,1,0,2360,631,1588
2973,1548,3068,2293,512,256,228,-109,225,1999,-230514,218691,0,1,8,2,2973
2733,1173,1133,2953,512,256,-264,40,144,538,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,41667,-27915,2790,1,0,678,545,3538
2113,1373,1523,2473,512,256,-48,249,245,57533,-66102,2913,1,0,322,158,2113
3733,3033,2688,3063,512,256,88,123,42,27,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,45234,-34014,2640,1,0,1178,1048,641
1168,2283,2228,2068,512,256,316,-10,372,101282,-9906,2164,1,0,398,85,1165
2683,1788,1733,1668,512,256,-118,-265,281,154916,-58719,2446,1,0,869,411,2686
263,1463,1393,1973,512,256,223,306,297,228170,-2816,2894,1,0,1215,506,266
938,2263,2238,2083,512,256,-335,202,110,773699,-74711,14876,0,0,3414,1152,941
2833,2333,2128,2648,512,256,337,-85,145,303814,-410924,410924,0,1,1170,270,2836
4053,1668,1243,2818,512,256,-56,381,337,1186120,-33643,14051,0,0,3414,898,4050
3923,1678,2123,1413,512,256,-153,335,327,297189,-52206,2972,1,0,1145,487,3920
2353,1283,1703,2143,512,256,-194,-110,138,1783,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,337928,32060,2868,1,0,1208,408,3166
1958,2478,1598,2833,512,256,219,382,135,556423,-56920,2567,1,0,1669,207,1958
1638,1838,1993,2643,512,256,42,368,150,1024,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,920615,-54090,22539,0,1,2865,135,2505
3433,1958,1653,2563,512,256,-50,214,106,179515,-42109,2745,1,0,1106,561,3433
1948,1983,2493,1578,512,256,293,193,180,32824,40740,2162,1,0,340,240,1948
2348,1808,2078,1263,512,256,-116,230,479,339663,-70065,2722,1,0,1236,163,2348
593,2008,1513,2708,512,256,81,386,141,142428,-39263,2917,1,0,964,520,596
3518,1678,2468,1203,512,256,155,-141,490,1046154,-20259,15005,0,0,3414,310,3521
