armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2113,1373,1523,2473,512,256,-48,249,245,115594,-9174,2633,1,0,867,557,2113
3733,3033,2688,3063,512,256,88,123,42,54,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,46780,-7925,2309,1,0,1475,1306,641
1168,2283,2228,2068,512,256,316,-10,372,11390,41480,2726,1,0,266,216,1168
2683,1788,1733,1668,512,256,-118,-265,281,209227,-5675,2165,1,0,1512,903,2683
263,1463,1393,1973,512,256,223,306,297,483529,-31944,12240,0,0,3414,1984,266
938,2263,2238,2083,512,256,-335,202,110,39895,-6538,2923,1,0,897,810,938
2833,2333,2128,2648,512,256,337,-85,145,4691,35390,2844,1,0,875,865,2833
4053,1668,1243,2818,512,256,-56,381,337,582010,-50419,36034,0,0,3414,1818,4050
3923,1678,2123,1413,512,256,-153,335,327,292924,-6505,2844,1,0,1962,1194,3920
2353,1283,1703,2143,512,256,-194,-110,138,18566,-5259,2694,1,0,758,689,2353
3163,2708,2378,2138,512,256,-102,-166,441,367,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,171928,-118062,111592,0,1,958,534,1958
1638,1838,1993,2643,512,256,42,368,150,102995,34110,2923,1,0,1003,753,1638
2508,1628,1668,1443,512,256,-52,46,353,491838,-8256,8256,0,0,3414,2234,2508
3433,1958,1653,2563,512,256,-50,214,106,923,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,2361,1719,1502,1,0,400,395,1948
2348,1808,2078,1263,512,256,-116,230,479,291799,-4393,2720,1,0,2258,1302,2348
593,2008,1513,2708,512,256,81,386,141,430259,-21479,15256,0,0,3414,2049,593
3518,1678,2468,1203,512,256,155,-141,490,104759,-247569,247569,0,1,1055,775,3518
