armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3183,1803,2783,2718,512,256,100,191,135,32574,-6506,2714,1,0,2263,2185,3186
1598,2383,3058,2273,512,256,185,217,78,18246,33960,2272,1,0,1018,1008,1598
2668,1803,1738,1428,512,256,-336,67,201,155066,34080,2340,1,0,1006,516,2668
1903,2568,2313,2848,512,256,-232,-138,147,3076,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,12802,34940,2424,1,0,920,880,4073
273,1873,1788,3033,512,256,264,33,455,222399,-256304,256304,0,0,3414,2714,276
1548,2793,2848,2988,512,256,-266,11,27,931,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1940,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,757,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,11516,-324027,324027,0,1,1003,963,1271
28,2253,2828,2583,512,256,-129,-87,482,160243,19080,2666,1,0,2506,2076,28
2508,1483,2783,2543,512,256,-27,-373,87,24293,-40130,40130,0,1,1238,1168,2508
3058,2273,1948,1823,512,256,-160,-55,124,1712,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,24657,32400,1792,1,0,1174,1104,3833
2463,2228,2778,1408,512,256,-120,405,152,451397,1164,2921,1,0,3364,1871,2460
98,1948,1483,2973,512,256,261,218,316,344318,-31211,29241,0,0,3414,2353,101
823,2713,2073,2833,512,256,309,244,280,464462,13120,2657,1,0,3102,1642,826
3568,2448,2968,2378,512,256,176,277,194,21985,-799,2624,1,0,1645,1601,3565
2493,1303,1208,1648,512,256,-177,38,152,314256,25250,2835,1,0,1889,859,2493
1228,2673,2508,2373,512,256,140,57,194,3122,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2381,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,22915,33930,2840,1,0,1021,941,2078
1588,1033,2338,2543,512,256,309,-290,103,523262,-22322,10743,0,0,3414,2375,1588
2973,1548,3068,2293,512,256,228,-109,225,209458,-184143,173429,0,1,1430,1046,2970
2733,1173,1133,2953,512,256,-264,40,144,247,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,341146,16070,1853,1,0,2807,2007,3535
2113,1373,1523,2473,512,256,-48,249,245,1998,1505,1672,1,0,213,208,2113
3733,3033,2688,3063,512,256,88,123,42,789,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,6650,1798,2641,1,0,1086,1073,638
1168,2283,2228,2068,512,256,316,-10,372,456750,820,2553,1,0,1906,789,1168
2683,1788,1733,1668,512,256,-118,-265,281,10096,-129404,129404,0,1,635,605,2683
263,1463,1393,1973,512,256,223,306,297,299867,21310,2736,1,0,2283,1493,266
938,2263,2238,2083,512,256,-335,202,110,17425,-2587,2291,1,0,758,699,941
2833,2333,2128,2648,512,256,337,-85,145,9209,50,2138,1,0,991,967,2833
4053,1668,1243,2818,512,256,-56,381,337,620521,-47559,47559,0,0,3414,2024,4053
3923,1678,2123,1413,512,256,-153,335,327,220190,26140,2554,1,0,1800,1210,3923
2353,1283,1703,2143,512,256,-194,-110,138,1591,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,506673,-10747,10747,0,0,3414,2124,3163
1958,2478,1598,2833,512,256,219,382,135,578974,-47149,32865,0,0,3414,1918,1961
1638,1838,1993,2643,512,256,42,368,150,786,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,408,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1790,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,2344,-589,2148,1,0,452,448,1948
2348,1808,2078,1263,512,256,-116,230,479,626234,-38808,27047,0,0,3414,1838,2345
593,2008,1513,2708,512,256,81,386,141,163090,27420,2333,1,0,1672,1192,593
3518,1678,2468,1203,512,256,155,-141,490,3109,-243070,243070,0,1,236,226,3518
