armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,342,49,335,7187,-15303,2338,1,0,468,453,2048
2048,2048,2048,2048,512,256,-159,133,145,1507,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,3250,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,8450,-21985,2861,1,0,722,703,2051
2048,2048,2048,2048,512,256,24,26,74,1562,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,3294,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,2162,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1750,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1980,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,2164,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,2439,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1588,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,32179,-9703,2784,1,0,727,717,2045
2048,2048,2048,2048,512,256,-336,-55,405,14203,-90313,1450,1,0,802,761,2048
2048,2048,2048,2048,512,256,-131,-160,206,2588,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,3129,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,3198,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1669,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,2368,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,2082,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,22972,-84741,1577,1,0,846,779,2051
2048,2048,2048,2048,512,256,-114,58,433,42714,-50720,1962,1,0,472,337,2048
2048,2048,2048,2048,512,256,-400,65,248,1980,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1208,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1267,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2994,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,32960,19360,2945,1,0,774,674,2048
2048,2048,2048,2048,512,256,-14,-107,298,2919,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1599,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,9756,-75580,2852,1,0,352,325,2045
2048,2048,2048,2048,512,256,74,-261,376,54528,17440,2675,1,0,966,766,2048
2048,2048,2048,2048,512,256,167,-78,68,1663,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1098,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,3335,-30014,2749,1,0,289,277,2051
2048,2048,2048,2048,512,256,206,189,63,2164,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,1969,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2343,-3124,3124,0,1,952,952,2051
