armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
658,1673,1478,2768,512,256,-11,312,275,130690,34830,2965,1,0,931,581,661
3943,2128,1393,2913,512,256,193,-262,188,224,-194232,194232,0,1,110,110,3943
238,1588,2923,1513,512,256,341,49,337,69812,36500,2438,1,0,764,614,238
2623,1613,1128,2423,512,256,78,-339,29,891,-271754,271754,0,1,468,468,2626
3983,2223,2133,2068,512,256,35,-82,448,1121,-36863,36863,0,1,464,464,3983
428,1118,2913,1768,512,256,188,-342,82,813721,-24785,24785,0,0,3414,1564,431
1968,2443,2373,3003,512,256,328,283,86,366364,1840,1100,1,0,1274,471,1968
3378,1728,1793,1898,512,256,-175,102,164,215101,-45119,2907,1,0,705,157,3378
2963,1793,1443,1998,512,256,290,51,253,91904,3855,2766,1,0,885,632,2960
1563,1388,1378,2368,512,256,-132,-161,206,121362,-309632,275028,0,1,464,142,1563
3603,1583,2383,1148,512,256,91,40,508,369575,31200,2978,1,0,1294,194,3600
1003,2448,2508,2478,512,256,190,47,119,2439,34019,2973,1,0,1012,1012,1006
623,2603,2718,1378,512,256,-311,162,329,241216,-53405,2533,1,0,1726,1077,626
2608,1248,1113,2263,512,256,73,-60,481,855,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,174642,-34532,1578,1,0,978,447,2313
3108,1848,2028,1593,512,256,137,-64,224,276574,-196737,159810,0,1,928,95,3111
3253,2383,2238,2083,512,256,-205,-199,392,1072,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,210559,-17255,2881,1,0,765,144,1336
198,2473,2368,1828,512,256,-224,308,149,164511,32659,2614,1,0,1148,648,201
68,2453,2493,2548,512,256,297,182,267,65662,36830,2212,1,0,731,581,68
693,2228,2253,1098,512,256,250,209,415,392209,-24349,2982,1,0,1735,553,696
1923,1743,2653,1513,512,256,-37,136,172,247424,-70377,24389,0,1,700,267,1923
568,1178,2673,2133,512,256,-233,-102,250,226391,-87068,75507,0,1,1049,438,571
1813,1283,1618,1473,512,256,-149,181,90,1044744,-44946,1883,1,0,2605,507,1813
3553,2383,3048,1803,512,256,264,-298,284,2818,-535054,510006,0,1,13,3,3553
3183,1803,2783,2718,512,256,100,191,135,77203,-145735,114542,0,1,317,153,3186
1598,2383,3058,2273,512,256,185,217,78,58505,35620,2696,1,0,852,702,1598
2668,1803,1738,1428,512,256,-336,67,201,114341,-20265,2989,1,0,288,15,2665
1903,2568,2313,2848,512,256,-232,-138,147,71253,34629,2854,1,0,951,801,1903
4073,2573,2813,1148,512,256,-133,-121,307,1581,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,1257822,-23996,9184,0,0,3414,652,276
1548,2793,2848,2988,512,256,-266,11,27,191,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,245,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,339299,2507,2952,1,0,1200,347,3191
1268,1113,1618,1293,512,256,-323,-134,244,910,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,12364,-198099,139375,0,1,44,2,28
2508,1483,2783,2543,512,256,-27,-373,87,123211,-127177,56386,0,1,233,7,2508
3058,2273,1948,1823,512,256,-160,-55,124,1617,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,1025274,-54615,10155,0,0,3414,772,3833
2463,2228,2778,1408,512,256,-120,405,152,75878,40640,2628,1,0,350,200,2463
98,1948,1483,2973,512,256,261,218,316,221082,3155,2319,1,0,1103,551,101
823,2713,2073,2833,512,256,309,244,280,260101,5309,2966,1,0,724,273,826
3568,2448,2968,2378,512,256,176,277,194,241493,-176217,56753,0,1,681,199,3568
2493,1303,1208,1648,512,256,-177,38,152,1156171,17280,2362,1,0,2686,286,2490
1228,2673,2508,2373,512,256,140,57,194,2806,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,79730,-257636,257636,0,1,935,735,1465
2078,2563,2783,2803,512,256,-22,289,223,359679,32960,2773,1,0,1118,368,2078
1588,1033,2338,2543,512,256,309,-290,103,975650,-64303,41710,0,0,3414,1137,1588
2973,1548,3068,2293,512,256,228,-109,225,625,-226514,222918,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,399,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,89993,37100,2774,1,0,704,554,3538
2113,1373,1523,2473,512,256,-48,249,245,59816,40920,2047,1,0,322,172,2113
3733,3033,2688,3063,512,256,88,123,42,17,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,68551,-8590,2225,1,0,1235,1071,641
1168,2283,2228,2068,512,256,316,-10,372,1149590,-40588,12550,0,0,3414,488,1165
2683,1788,1733,1668,512,256,-118,-265,281,271696,30600,2916,1,0,1354,554,2686
263,1463,1393,1973,512,256,223,306,297,210369,-45465,2892,1,0,1168,519,266
938,2263,2238,2083,512,256,-335,202,110,237250,26220,2446,1,0,1792,1092,941
2833,2333,2128,2648,512,256,337,-85,145,277256,-414570,414570,0,1,968,218,2836
4053,1668,1243,2818,512,256,-56,381,337,519114,20070,2911,1,0,2407,857,4050
3923,1678,2123,1413,512,256,-153,335,327,122594,35570,2231,1,0,857,507,3920
2353,1283,1703,2143,512,256,-194,-110,138,2424,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,531076,3571,2709,1,0,1584,482,3166
1958,2478,1598,2833,512,256,219,382,135,434418,29590,2518,1,0,1455,302,1958
1638,1838,1993,2643,512,256,42,368,150,966,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,109733,-42388,14369,0,1,369,86,2505
3433,1958,1653,2563,512,256,-50,214,106,480969,-18528,2836,1,0,1854,681,3433
1948,1983,2493,1578,512,256,293,193,180,16588,40379,2291,1,0,376,326,1948
2348,1808,2078,1263,512,256,-116,230,479,323258,34070,2653,1,0,1007,257,2348
593,2008,1513,2708,512,256,81,386,141,151878,-14977,2955,1,0,894,526,596
3518,1678,2468,1203,512,256,155,-141,490,77599,-175498,175498,0,1,390,190,3521
