armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,198,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,1117,-36576,36576,0,1,490,490,3983
428,1118,2913,1768,512,256,188,-342,82,1019,-386765,386765,0,1,539,539,428
1968,2443,2373,3003,512,256,328,283,86,279,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,41819,3323,2998,1,0,694,632,3378
2963,1793,1443,1998,512,256,290,51,253,224656,2904,2715,1,0,1478,990,2963
1563,1388,1378,2368,512,256,-132,-161,206,219012,-217410,212401,0,1,840,301,1563
3603,1583,2383,1148,512,256,91,40,508,624,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,598221,-13044,9032,0,0,3414,1716,1006
623,2603,2718,1378,512,256,-311,162,329,671221,999,2034,1,0,3403,1785,626
2608,1248,1113,2263,512,256,73,-60,481,654,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,829595,-20580,20580,0,0,3414,1465,2316
3108,1848,2028,1593,512,256,137,-64,224,1072,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,14925,4073,1394,1,0,358,306,3256
1333,1793,1288,1998,512,256,420,114,150,814624,-10656,10656,0,0,3414,1554,1336
198,2473,2368,1828,512,256,-224,308,149,60535,1033,1772,1,0,946,825,201
68,2453,2493,2548,512,256,297,182,267,760193,-38244,34876,0,0,3414,1588,71
693,2228,2253,1098,512,256,250,209,415,663338,17180,2708,1,0,2696,1165,696
1923,1743,2653,1513,512,256,-37,136,172,278670,3492,1414,1,0,1741,963,1923
568,1178,2673,2133,512,256,-233,-102,250,315012,-49618,49175,0,1,1448,666,568
1813,1283,1618,1473,512,256,-149,181,90,208602,1042,2992,1,0,1022,570,1813
3553,2383,3048,1803,512,256,264,-298,284,307,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,61890,-239163,225147,0,1,196,56,3183
1598,2383,3058,2273,512,256,185,217,78,385,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,143143,-1942,2643,1,0,792,417,2671
1903,2568,2313,2848,512,256,-232,-138,147,25195,33420,2471,1,0,1072,1017,1903
4073,2573,2813,1148,512,256,-133,-121,307,74382,3006,2986,1,0,1049,860,4073
273,1873,1788,3033,512,256,264,33,455,731581,5603,2595,1,0,2808,1205,276
1548,2793,2848,2988,512,256,-266,11,27,167,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,806,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,4573,41220,2942,1,0,292,277,3191
1268,1113,1618,1293,512,256,-323,-134,244,502755,3531,2256,1,0,2901,1722,1271
28,2253,2828,2583,512,256,-129,-87,482,37387,-141830,140469,0,1,248,130,28
2508,1483,2783,2543,512,256,-27,-373,87,30451,-172961,158497,0,1,123,24,2508
3058,2273,1948,1823,512,256,-160,-55,124,1679,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,679994,-41830,41830,0,0,3414,1375,3833
2463,2228,2778,1408,512,256,-120,405,152,65352,259,2768,1,0,622,414,2463
98,1948,1483,2973,512,256,261,218,316,315760,27940,2936,1,0,1620,785,98
823,2713,2073,2833,512,256,309,244,280,185471,30940,2773,1,0,1320,740,826
3568,2448,2968,2378,512,256,176,277,194,290022,-474993,471910,0,1,1272,364,3568
2493,1303,1208,1648,512,256,-177,38,152,110112,626,2124,1,0,846,501,2496
1228,2673,2508,2373,512,256,140,57,194,500412,-39058,39058,0,0,3414,1869,1231
1468,2433,1758,2828,512,256,-242,-111,135,2603,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,674523,-11490,11490,0,0,3414,1354,2078
1588,1033,2338,2543,512,256,309,-290,103,380886,-49084,46526,0,1,2693,1594,1588
2973,1548,3068,2293,512,256,228,-109,225,1559,-227737,220940,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,53003,446,2622,1,0,622,467,2733
3538,2088,1318,2858,512,256,-26,289,72,28209,1402,2805,1,0,662,582,3535
2113,1373,1523,2473,512,256,-48,249,245,131015,1808,1949,1,0,915,526,2113
3733,3033,2688,3063,512,256,88,123,42,755,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,462228,5254,2808,1,0,2648,1206,641
1168,2283,2228,2068,512,256,316,-10,372,739899,-19853,19853,0,0,3414,824,1171
2683,1788,1733,1668,512,256,-118,-265,281,49482,37960,2683,1,0,618,463,2686
263,1463,1393,1973,512,256,223,306,297,177490,5505,2969,1,0,1747,995,266
938,2263,2238,2083,512,256,-335,202,110,36916,-2442,2962,1,0,817,702,941
2833,2333,2128,2648,512,256,337,-85,145,54752,-614638,612210,0,1,400,143,2833
4053,1668,1243,2818,512,256,-56,381,337,454179,-12015,11066,0,0,3414,1693,4053
3923,1678,2123,1413,512,256,-153,335,327,182980,-124,2276,1,0,1633,905,3923
2353,1283,1703,2143,512,256,-194,-110,138,12623,36440,2766,1,0,770,730,2353
3163,2708,2378,2138,512,256,-102,-166,441,392008,-24482,24482,0,0,3414,1513,3166
1958,2478,1598,2833,512,256,219,382,135,346321,-10347,10347,0,0,3414,1674,1961
1638,1838,1993,2643,512,256,42,368,150,371968,-29558,26558,0,0,3414,1781,1638
2508,1628,1668,1443,512,256,-52,46,353,4180,-36954,36954,0,1,346,311,2511
3433,1958,1653,2563,512,256,-50,214,106,15228,34460,2859,1,0,968,898,3433
1948,1983,2493,1578,512,256,293,193,180,50088,38890,2910,1,0,525,245,1948
2348,1808,2078,1263,512,256,-116,230,479,498396,-31390,31390,0,0,3414,1040,2348
593,2008,1513,2708,512,256,81,386,141,68383,32080,2927,1,0,1206,841,596
3518,1678,2468,1203,512,256,155,-141,490,249,-177271,177271,0,1,215,215,3521
