armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1598,2383,3058,2273,512,256,185,217,78,422,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,184679,38090,2148,1,0,605,205,2671
1903,2568,2313,2848,512,256,-232,-138,147,75170,27630,2756,1,0,1651,1451,1903
4073,2573,2813,1148,512,256,-133,-121,307,135653,-19784,19784,0,1,869,669,4073
273,1873,1788,3033,512,256,264,33,455,1015456,-15468,15468,0,0,3414,1014,273
1548,2793,2848,2988,512,256,-266,11,27,98510,-400895,400895,0,1,646,346,1548
223,1823,1738,1928,512,256,-38,115,9,358,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,886,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,36520,26760,2982,1,0,1738,1638,1268
28,2253,2828,2583,512,256,-129,-87,482,21302,-242167,143049,0,1,116,49,28
2508,1483,2783,2543,512,256,-27,-373,87,60838,-403014,87561,0,1,270,72,2508
3058,2273,1948,1823,512,256,-160,-55,124,3251,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,36139,34410,2905,1,0,973,873,3833
2463,2228,2778,1408,512,256,-120,405,152,64430,39540,1842,1,0,460,260,2463
98,1948,1483,2973,512,256,261,218,316,382044,-4110,2284,1,0,1990,880,98
823,2713,2073,2833,512,256,309,244,280,897894,-110803,12184,0,0,3414,718,823
3568,2448,2968,2378,512,256,176,277,194,152414,-394128,298707,0,1,525,93,3568
2493,1303,1208,1648,512,256,-177,38,152,70060,-5517,2873,1,0,468,255,2496
1228,2673,2508,2373,512,256,140,57,194,580948,-106846,2899,1,0,2621,932,1231
1468,2433,1758,2828,512,256,-242,-111,135,3584,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,324607,-50777,2962,1,0,1502,567,2078
1588,1033,2338,2543,512,256,309,-290,103,97120,-90609,2935,1,0,1340,1054,1588
2973,1548,3068,2293,512,256,228,-109,225,1262,-246631,240860,0,1,25,22,2973
2733,1173,1133,2953,512,256,-264,40,144,124057,-60706,2757,1,0,751,388,2733
3538,2088,1318,2858,512,256,-26,289,72,67221,36390,2772,1,0,775,575,3538
2113,1373,1523,2473,512,256,-48,249,245,32679,40420,2522,1,0,372,272,2113
3733,3033,2688,3063,512,256,88,123,42,31,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,528260,15260,2548,1,0,2888,1288,641
1168,2283,2228,2068,512,256,316,-10,372,132115,-41223,1755,1,0,421,94,1171
2683,1788,1733,1668,512,256,-118,-265,281,1323,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,442314,-861,2136,1,0,2346,1041,263
938,2263,2238,2083,512,256,-335,202,110,2391,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,89396,-91575,2699,1,0,2420,2149,2833
4053,1668,1243,2818,512,256,-56,381,337,575787,-102254,19701,0,0,3414,1451,4053
3923,1678,2123,1413,512,256,-153,335,327,240293,-28372,1843,1,0,1778,849,3923
2353,1283,1703,2143,512,256,-194,-110,138,2765,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1657,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,486425,-23580,2343,1,0,2188,459,1958
1638,1838,1993,2643,512,256,42,368,150,720128,-134742,15922,0,0,3414,817,1638
2508,1628,1668,1443,512,256,-52,46,353,1032,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2766,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,217094,-51006,2754,1,0,1223,487,1948
2348,1808,2078,1263,512,256,-116,230,479,688126,-48247,11453,0,0,3414,892,2348
593,2008,1513,2708,512,256,81,386,141,143734,-47245,1847,1,0,1197,659,593
3518,1678,2468,1203,512,256,155,-141,490,493,-176964,176964,0,1,216,216,3521
