armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1813,1283,1618,1473,512,256,-149,181,90,645774,-25847,25847,0,0,3414,2154,1813
3553,2383,3048,1803,512,256,264,-298,284,5069,-266186,266186,0,1,906,896,3553
3183,1803,2783,2718,512,256,100,191,135,69536,20700,2907,1,0,2344,2284,3186
1598,2383,3058,2273,512,256,185,217,78,2080,35700,2906,1,0,844,844,1598
2668,1803,1738,1428,512,256,-336,67,201,57862,-340758,340758,0,1,669,614,2665
1903,2568,2313,2848,512,256,-232,-138,147,5620,-345687,345687,0,1,724,709,1903
4073,2573,2813,1148,512,256,-133,-121,307,1898,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,562462,21590,2552,1,0,2255,1095,276
1548,2793,2848,2988,512,256,-266,11,27,171,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,249,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,671,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,1194,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,3813,-133998,133998,0,1,533,523,28
2508,1483,2783,2543,512,256,-27,-373,87,47499,28230,2421,1,0,1591,1516,2508
3058,2273,1948,1823,512,256,-160,-55,124,1553,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,54382,-311072,311072,0,1,1851,1711,3833
2463,2228,2778,1408,512,256,-120,405,152,630811,-16203,14395,0,0,3414,1997,2463
98,1948,1483,2973,512,256,261,218,316,771744,-64782,64782,0,0,3414,2144,101
823,2713,2073,2833,512,256,309,244,280,737215,-13376,13376,0,0,3414,1789,826
3568,2448,2968,2378,512,256,176,277,194,13960,28650,2839,1,0,1549,1524,3568
2493,1303,1208,1648,512,256,-177,38,152,6202,-204140,204140,0,1,291,271,2490
1228,2673,2508,2373,512,256,140,57,194,2302,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1271,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1794,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,447544,-16636,17342,0,0,3414,2232,1588
2973,1548,3068,2293,512,256,228,-109,225,727,-245631,241312,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,367,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,630826,-15391,15391,0,0,3414,2034,3538
2113,1373,1523,2473,512,256,-48,249,245,543944,-12161,10464,0,0,3414,1797,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,354151,-20298,13052,0,0,3414,2385,641
1168,2283,2228,2068,512,256,316,-10,372,265645,-216490,216490,0,0,3414,2694,1165
2683,1788,1733,1668,512,256,-118,-265,281,74282,3704,2567,1,0,1281,963,2686
263,1463,1393,1973,512,256,223,306,297,373772,-11941,9806,0,0,3414,2181,266
938,2263,2238,2083,512,256,-335,202,110,340448,-43579,43579,0,0,3414,2339,941
2833,2333,2128,2648,512,256,337,-85,145,2469,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,344976,-201002,201002,0,0,3414,2339,4050
3923,1678,2123,1413,512,256,-153,335,327,368513,-20714,16436,0,0,3414,1994,3920
2353,1283,1703,2143,512,256,-194,-110,138,1669,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,2009,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,322776,-15114,15114,0,0,3414,2044,1958
1638,1838,1993,2643,512,256,42,368,150,516,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,435,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,252297,-19547,20319,0,1,3408,2387,3433
1948,1983,2493,1578,512,256,293,193,180,652,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,242310,-171299,171299,0,0,3414,2319,2348
593,2008,1513,2708,512,256,81,386,141,326434,-8630,8630,0,0,3414,1939,596
3518,1678,2468,1203,512,256,155,-141,490,2428,-241151,241151,0,1,279,274,3521
