armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3988,1503,1148,2913,512,256,-257,-59,475,335029,-25295,25295,0,1,2764,1754,3988
3633,1583,2138,1693,512,256,30,-346,134,987,-33220,33220,0,1,369,369,3633
1078,1048,2708,2658,512,256,285,238,74,272253,-3154,2303,1,0,2203,1376,1078
2118,1448,1468,2483,512,256,80,-157,378,5153,-82051,82051,0,1,687,677,2121
1088,2908,2423,2938,512,256,391,130,75,670,-35546,36546,0,1,71,70,1088
688,2408,2413,1228,512,256,75,-212,376,86829,-8486,2963,1,0,736,466,685
2983,1153,2168,2853,512,256,96,120,484,737223,-7113,7113,0,0,3414,1244,2983
938,1813,1253,2348,512,256,-103,194,338,566130,-39267,31942,0,0,3414,1708,941
3868,1328,1253,1943,512,256,-72,88,194,1836,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,566786,-5600,2828,1,0,3172,1505,658
3943,2128,1393,2913,512,256,193,-262,188,48859,-194389,194389,0,1,282,132,3943
238,1588,2923,1513,512,256,341,49,337,27808,-3840,2495,1,0,527,450,238
2623,1613,1128,2423,512,256,78,-339,29,301,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,746460,-81728,72316,0,0,3414,1267,3983
428,1118,2913,1768,512,256,188,-342,82,2063,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,571457,14200,2989,1,0,2994,1294,1968
3378,1728,1793,1898,512,256,-175,102,164,2330,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,452897,1463,2246,1,0,2747,1462,2963
1563,1388,1378,2368,512,256,-132,-161,206,25986,31670,2676,1,0,1247,1177,1563
3603,1583,2383,1148,512,256,91,40,508,168928,30880,2666,1,0,1326,826,3603
1003,2448,2508,2478,512,256,190,47,119,331786,25300,2864,1,0,1884,914,1003
623,2603,2718,1378,512,256,-311,162,329,33413,33629,2940,1,0,1051,961,626
2608,1248,1113,2263,512,256,73,-60,481,1166,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,479168,-28076,28076,0,0,3414,2014,2316
3108,1848,2028,1593,512,256,137,-64,224,411834,-207825,207825,0,1,2641,1411,3108
3253,2383,2238,2083,512,256,-205,-199,392,1203,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,634947,-22427,13699,0,0,3414,1595,1333
198,2473,2368,1828,512,256,-224,308,149,13756,35940,2788,1,0,820,790,201
68,2453,2493,2548,512,256,297,182,267,234806,-479,2469,1,0,1700,1006,68
693,2228,2253,1098,512,256,250,209,415,104134,-308460,308460,0,1,990,720,693
1923,1743,2653,1513,512,256,-37,136,172,555075,-39835,39835,0,0,3414,1754,1923
568,1178,2673,2133,512,256,-233,-102,250,90419,-169671,150353,0,1,462,274,568
1813,1283,1618,1473,512,256,-149,181,90,33091,38800,2788,1,0,534,434,1813
3553,2383,3048,1803,512,256,264,-298,284,625805,-318558,314882,0,0,3414,1532,3553
3183,1803,2783,2718,512,256,100,191,135,156660,-112947,112534,0,1,693,212,3183
1598,2383,3058,2273,512,256,185,217,78,592,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,99662,37030,2790,1,0,711,411,2671
1903,2568,2313,2848,512,256,-232,-138,147,51864,27640,2756,1,0,1650,1500,1903
4073,2573,2813,1148,512,256,-133,-121,307,119900,-58878,40910,0,1,900,540,4073
273,1873,1788,3033,512,256,264,33,455,680596,-23191,12193,0,0,3414,1365,273
1548,2793,2848,2988,512,256,-266,11,27,65628,-469208,469208,0,1,544,344,1548
223,1823,1738,1928,512,256,-38,115,9,353,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,1094,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,12176,-3741,3741,0,1,1774,1754,1268
28,2253,2828,2583,512,256,-129,-87,482,111779,-164532,160582,0,1,695,351,28
2508,1483,2783,2543,512,256,-27,-373,87,85875,-95684,88656,0,1,323,99,2508
3058,2273,1948,1823,512,256,-160,-55,124,3171,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,41070,34580,2811,1,0,956,846,3833
2463,2228,2778,1408,512,256,-120,405,152,73808,-2344,2949,1,0,533,317,2463
98,1948,1483,2973,512,256,261,218,316,617628,-26546,19567,0,0,3414,1601,98
823,2713,2073,2833,512,256,309,244,280,612126,-39537,28083,0,0,3414,1585,823
3568,2448,2968,2378,512,256,176,277,194,200941,-286208,266741,0,1,802,196,3568
2493,1303,1208,1648,512,256,-177,38,152,46865,39010,2552,1,0,513,383,2496
1228,2673,2508,2373,512,256,140,57,194,733535,10630,2593,1,0,3351,1451,1231
1468,2433,1758,2828,512,256,-242,-111,135,6996,32540,2908,1,0,1160,1150,1468
2078,2563,2783,2803,512,256,-22,289,223,215470,-7526,2984,1,0,1361,741,2078
1588,1033,2338,2543,512,256,309,-290,103,149148,28540,2803,1,0,1560,1140,1588
2973,1548,3068,2293,512,256,228,-109,225,690,-228328,224315,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,72588,6711,2877,1,0,715,514,2733
3538,2088,1318,2858,512,256,-26,289,72,233994,27260,2896,1,0,1688,968,3538
2113,1373,1523,2473,512,256,-48,249,245,78309,38740,2831,1,0,540,300,2113
3733,3033,2688,3063,512,256,88,123,42,24,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,44325,-115964,103079,0,1,774,655,641
1168,2283,2228,2068,512,256,316,-10,372,104982,39360,2789,1,0,478,158,1171
2683,1788,1733,1668,512,256,-118,-265,281,1385,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,647177,-27367,15150,0,0,3414,1714,263
938,2263,2238,2083,512,256,-335,202,110,8434,36710,2828,1,0,743,723,938
2833,2333,2128,2648,512,256,337,-85,145,434287,-5915,2753,1,0,3298,2048,2833
4053,1668,1243,2818,512,256,-56,381,337,507769,-87773,87773,0,0,3414,1904,4053
3923,1678,2123,1413,512,256,-153,335,327,650333,-37821,37821,0,0,3414,1614,3923
2353,1283,1703,2143,512,256,-194,-110,138,13596,34070,2688,1,0,1007,977,2353
3163,2708,2378,2138,512,256,-102,-166,441,2103,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,552388,-4628,2571,1,0,2702,1025,1958
1638,1838,1993,2643,512,256,42,368,150,713849,-19000,19000,0,0,3414,1443,1638
2508,1628,1668,1443,512,256,-52,46,353,8264,-42916,42916,0,1,342,322,2511
3433,1958,1653,2563,512,256,-50,214,106,2838,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,210919,-3173,2876,1,0,1406,759,1948
2348,1808,2078,1263,512,256,-116,230,479,856234,-43256,35174,0,0,3414,1168,2348
593,2008,1513,2708,512,256,81,386,141,135341,-4938,2394,1,0,1260,792,593
3518,1678,2468,1203,512,256,155,-141,490,652,-176964,176964,0,1,216,216,3521
