armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-186,225,341,657,23750,2783,1,0,335,335,2048
2048,2048,2048,2048,512,256,-45,-103,264,2051,-51271,51271,0,1,1137,1137,2051
2048,2048,2048,2048,512,256,-143,-328,190,1081,20200,2587,1,0,690,690,2048
2048,2048,2048,2048,512,256,-39,316,203,1858,-14417,2805,1,0,342,331,2048
2048,2048,2048,2048,512,256,60,156,179,1238,-3611,3611,0,1,774,774,2045
2048,2048,2048,2048,512,256,-151,-307,220,980,20880,2559,1,0,622,622,2048
2048,2048,2048,2048,512,256,-234,-157,359,1500,20240,2782,1,0,686,686,2048
2048,2048,2048,2048,512,256,115,85,494,38329,-27024,2599,1,0,1013,890,2048
2048,2048,2048,2048,512,256,60,324,221,280,26060,2791,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,1405,18570,2690,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,19496,-15479,2517,1,0,562,494,2048
2048,2048,2048,2048,512,256,237,299,354,190645,-21822,2941,1,0,1642,614,2048
2048,2048,2048,2048,512,256,-352,23,259,15632,20430,2999,1,0,667,567,2048
2048,2048,2048,2048,512,256,-54,70,123,1516,-86666,86666,0,1,704,704,2048
2048,2048,2048,2048,512,256,284,-185,317,1897,4391,2887,1,0,537,535,2048
2048,2048,2048,2048,512,256,118,336,374,156582,-34851,17252,0,0,1710,644,2048
2048,2048,2048,2048,512,256,162,273,226,292,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,1314,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,729,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,1405,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,11134,-45646,2996,1,0,801,767,2045
2048,2048,2048,2048,512,256,-402,-33,207,1578,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,80631,-41986,2960,1,0,915,472,2045
2048,2048,2048,2048,512,256,-19,177,353,1039,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,2006,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,63043,-28112,2696,1,0,744,515,2045
2048,2048,2048,2048,512,256,392,126,76,250526,-35314,19829,0,0,1710,795,2045
2048,2048,2048,2048,512,256,296,-139,41,1705,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,2219,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,1347,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,1144,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,1345,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,881,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,2528,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1641,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,2354,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,3593,-10738,2456,1,0,397,388,2048
2048,2048,2048,2048,512,256,-66,-270,159,1159,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1183,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,883,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,5507,22650,2388,1,0,445,395,2048
2048,2048,2048,2048,512,256,-159,133,145,701,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,9351,-62793,2267,1,0,915,837,2045
2048,2048,2048,2048,512,256,-68,-372,213,882,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,753,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,1251,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,878,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1697,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,14639,-36827,2655,1,0,671,584,2048
2048,2048,2048,2048,512,256,98,-367,216,4876,-65982,2791,1,0,714,679,2045
2048,2048,2048,2048,512,256,-160,-222,351,1660,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1582,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,1660,-1922,2738,1,0,509,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,729,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1242,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2627,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,1831,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,20188,-33150,2878,1,0,627,442,2048
2048,2048,2048,2048,512,256,-187,-134,83,914,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,932,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,946,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,852,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,174388,-18775,18775,0,0,1710,860,2048
2048,2048,2048,2048,512,256,-155,305,391,186266,-45551,45551,0,0,1710,760,2048
2048,2048,2048,2048,512,256,-368,144,234,22084,-41307,2986,1,0,663,418,2048
2048,2048,2048,2048,512,256,323,83,148,2367,-25155,2301,1,0,415,393,2045
2048,2048,2048,2048,512,256,224,-69,376,763,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,1267,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,469,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,387,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,838,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,709,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,3639,-59216,2230,1,0,470,423,2048
2048,2048,2048,2048,512,256,-226,235,164,2482,-33590,2465,1,0,454,426,2048
2048,2048,2048,2048,512,256,206,189,63,9121,-29654,2987,1,0,650,523,2045
2048,2048,2048,2048,512,256,93,-379,218,5859,-57922,2597,1,0,802,723,2045
2048,2048,2048,2048,512,256,-176,-167,194,604,18830,2950,1,0,827,827,2048
