armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1923,1743,2653,1513,512,256,-37,136,172,2715,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,52075,20900,2926,1,0,2324,2224,568
1813,1283,1618,1473,512,256,-149,181,90,5955,-126984,126984,0,1,635,620,1813
3553,2383,3048,1803,512,256,264,-298,284,4674,-266313,266313,0,1,900,890,3553
3183,1803,2783,2718,512,256,100,191,135,14553,25780,2412,1,0,1836,1801,3183
1598,2383,3058,2273,512,256,185,217,78,427,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,21535,-218950,218950,0,1,486,466,2671
1903,2568,2313,2848,512,256,-232,-138,147,2762,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,7853,1861,2656,1,0,732,712,4070
273,1873,1788,3033,512,256,264,33,455,650781,-13564,11194,0,0,3414,1721,276
1548,2793,2848,2988,512,256,-266,11,27,180,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1730,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,620,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,23296,-323745,323745,0,1,968,948,1271
28,2253,2828,2583,512,256,-129,-87,482,17744,-131885,131885,0,1,1008,948,31
2508,1483,2783,2543,512,256,-27,-373,87,35956,27540,2756,1,0,1660,1570,2508
3058,2273,1948,1823,512,256,-160,-55,124,1564,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,184,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,364489,-199047,199047,0,0,3414,2274,2463
98,1948,1483,2973,512,256,261,218,316,226296,5573,2871,1,0,1788,1016,101
823,2713,2073,2833,512,256,309,244,280,294237,4318,2994,1,0,1798,840,826
3568,2448,2968,2378,512,256,176,277,194,9706,29350,2579,1,0,1479,1459,3568
2493,1303,1208,1648,512,256,-177,38,152,500,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,2663,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2080,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,477593,-16912,15912,0,0,3414,1893,2078
1588,1033,2338,2543,512,256,309,-290,103,4476,-469615,469615,0,1,1308,1303,1588
2973,1548,3068,2293,512,256,228,-109,225,750,-245631,241312,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,668,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,1570,-64180,64180,0,1,554,554,3538
2113,1373,1523,2473,512,256,-48,249,245,2219,42460,2543,1,0,168,163,2113
3733,3033,2688,3063,512,256,88,123,42,24,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2247,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,264,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,566267,-18139,14046,0,0,3414,1624,2686
263,1463,1393,1973,512,256,223,306,297,537963,-16455,12549,0,0,3414,1736,266
938,2263,2238,2083,512,256,-335,202,110,1567,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,2346,-514600,514600,0,1,879,879,2833
4053,1668,1243,2818,512,256,-56,381,337,99712,-294639,294639,0,1,1223,913,4053
3923,1678,2123,1413,512,256,-153,335,327,54189,-393401,393401,0,1,542,357,3923
2353,1283,1703,2143,512,256,-194,-110,138,2209,35740,2605,1,0,840,840,2353
3163,2708,2378,2138,512,256,-102,-166,441,1745,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,615505,-25360,20420,0,0,3414,1381,1955
1638,1838,1993,2643,512,256,42,368,150,699,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,427,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1869,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1011,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,7244,-258786,258786,0,1,855,835,2348
593,2008,1513,2708,512,256,81,386,141,590525,-12227,12227,0,0,3414,1649,596
3518,1678,2468,1203,512,256,155,-141,490,12313,-313453,313453,0,1,472,432,3521
