armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,51,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,47,-664162,664162,0,1,90,90,2313
3108,1848,2028,1593,512,256,137,-64,224,859,-7237,7237,0,0,1260,1260,3108
3253,2383,2238,2083,512,256,-205,-199,392,170,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,100,-250328,250328,0,0,134,134,1336
198,2473,2368,1828,512,256,-224,308,149,558,35670,2408,1,0,847,847,198
68,2453,2493,2548,512,256,297,182,267,583,-7220,7220,0,0,807,807,68
693,2228,2253,1098,512,256,250,209,415,439,-292218,292218,0,0,604,604,696
1923,1743,2653,1513,512,256,-37,136,172,701,32860,2996,1,0,1128,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,1045,28370,2912,1,0,1577,1577,571
1813,1283,1618,1473,512,256,-149,181,90,182,-149368,149368,0,0,257,257,1816
3553,2383,3048,1803,512,256,264,-298,284,921,-8999,8999,0,0,1382,1382,3553
3183,1803,2783,2718,512,256,100,191,135,1494,-8787,8787,0,0,2138,2138,3186
1598,2383,3058,2273,512,256,185,217,78,794,-8318,8318,0,0,1001,1001,1598
2668,1803,1738,1428,512,256,-336,67,201,81,-149841,149841,0,0,139,139,2668
1903,2568,2313,2848,512,256,-232,-138,147,673,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,530,35680,2510,1,0,846,846,4073
273,1873,1788,3033,512,256,264,33,455,287,-181674,181674,0,0,399,399,276
1548,2793,2848,2988,512,256,-266,11,27,233,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,538,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,183,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,656,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,1098,-14584,14584,0,0,1650,1650,28
2508,1483,2783,2543,512,256,-27,-373,87,762,-48439,48439,0,1,1173,1173,2508
3058,2273,1948,1823,512,256,-160,-55,124,348,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,757,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,189,-122045,122045,0,0,248,248,2460
98,1948,1483,2973,512,256,261,218,316,410,-183768,183768,0,0,604,604,101
823,2713,2073,2833,512,256,309,244,280,270,-60571,60571,0,0,354,354,826
3568,2448,2968,2378,512,256,176,277,194,1228,-7336,7336,0,0,1589,1589,3565
2493,1303,1208,1648,512,256,-177,38,152,127,-39180,39180,0,0,212,212,2493
1228,2673,2508,2373,512,256,140,57,194,724,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,587,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,572,-25611,25611,0,0,844,844,2078
1588,1033,2338,2543,512,256,309,-290,103,759,-181275,181275,0,0,1095,1095,1588
2973,1548,3068,2293,512,256,228,-109,225,1488,-7817,7817,0,0,1983,1983,2970
2733,1173,1133,2953,512,256,-264,40,144,60,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,359,-38793,38793,0,0,557,557,3535
2113,1373,1523,2473,512,256,-48,249,245,139,-4930,4930,0,0,209,209,2113
3733,3033,2688,3063,512,256,88,123,42,208,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,734,-10385,10385,0,0,1064,1064,638
1168,2283,2228,2068,512,256,316,-10,372,128,-6580,6580,0,0,178,178,1168
2683,1788,1733,1668,512,256,-118,-265,281,374,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,421,-261283,261283,0,0,598,598,266
938,2263,2238,2083,512,256,-335,202,110,487,-5606,5606,0,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,696,-7955,7955,0,0,944,944,2833
4053,1668,1243,2818,512,256,-56,381,337,465,-246498,246498,0,0,755,755,4053
3923,1678,2123,1413,512,256,-153,335,327,402,-192988,192988,0,0,633,633,3923
2353,1283,1703,2143,512,256,-194,-110,138,419,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,463,-23090,23090,0,0,729,729,3163
1958,2478,1598,2833,512,256,219,382,135,22,-249223,249223,0,0,33,33,1961
1638,1838,1993,2643,512,256,42,368,150,231,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,122,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,518,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,338,-7531,7531,0,0,449,449,1948
2348,1808,2078,1263,512,256,-116,230,479,68,-275541,275541,0,0,109,109,2345
593,2008,1513,2708,512,256,81,386,141,361,-129334,129334,0,0,546,546,593
3518,1678,2468,1203,512,256,155,-141,490,170,-244374,244374,0,1,218,218,3518
