armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,1128,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,20642,-289024,289024,0,1,690,620,2316
3108,1848,2028,1593,512,256,137,-64,224,27489,32470,2803,1,0,1167,1152,3105
3253,2383,2238,2083,512,256,-205,-199,392,2440,41129,2646,1,0,301,296,3253
1333,1793,1288,1998,512,256,420,114,150,563288,-174694,171530,0,0,3414,2051,1336
198,2473,2368,1828,512,256,-224,308,149,26310,35240,2925,1,0,890,855,201
68,2453,2493,2548,512,256,297,182,267,9920,35280,2579,1,0,886,856,71
693,2228,2253,1098,512,256,250,209,415,643240,-11601,11601,0,0,3414,1901,696
1923,1743,2653,1513,512,256,-37,136,172,55694,33940,2867,1,0,1020,870,1926
568,1178,2673,2133,512,256,-233,-102,250,412389,-8663,7206,0,0,3414,2512,568
1813,1283,1618,1473,512,256,-149,181,90,280281,-144413,144413,0,1,2307,1497,1816
3553,2383,3048,1803,512,256,264,-298,284,440022,-493810,493810,0,0,3414,2004,3553
3183,1803,2783,2718,512,256,100,191,135,42379,-184755,182288,0,1,599,442,3186
1598,2383,3058,2273,512,256,185,217,78,57856,34110,2590,1,0,1003,813,1601
2668,1803,1738,1428,512,256,-336,67,201,405577,-14512,8592,0,0,3414,1950,2668
1903,2568,2313,2848,512,256,-232,-138,147,3003,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,16535,34110,2761,1,0,1003,948,4070
273,1873,1788,3033,512,256,264,33,455,509085,-174774,164258,0,0,3414,1723,273
1548,2793,2848,2988,512,256,-266,11,27,2304,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2246,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,749,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,75629,-295356,295356,0,1,1652,1342,1271
28,2253,2828,2583,512,256,-129,-87,482,14781,-140875,138597,0,1,142,80,28
2508,1483,2783,2543,512,256,-27,-373,87,135792,-144638,143594,0,1,821,350,2511
3058,2273,1948,1823,512,256,-160,-55,124,3080,37930,2618,1,0,621,616,3058
3833,1183,3048,1768,512,256,-300,20,329,203,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,112153,3890,2412,1,0,1038,569,2463
98,1948,1483,2973,512,256,261,218,316,481136,-15078,15078,0,0,3414,1903,101
823,2713,2073,2833,512,256,309,244,280,456249,-15862,15862,0,0,3414,1920,826
3568,2448,2968,2378,512,256,176,277,194,136545,25400,1711,1,0,1874,1334,3565
2493,1303,1208,1648,512,256,-177,38,152,3401,-40934,40934,0,1,266,256,2493
1228,2673,2508,2373,512,256,140,57,194,4887,31860,2911,1,0,1228,1223,1225
1468,2433,1758,2828,512,256,-242,-111,135,2910,6093,2578,1,0,886,885,1471
2078,2563,2783,2803,512,256,-22,289,223,347233,21360,2683,1,0,2278,1118,2078
1588,1033,2338,2543,512,256,309,-290,103,1597,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,5361,-210966,197124,0,1,36,16,2973
2733,1173,1133,2953,512,256,-264,40,144,88,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,140,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,465927,-8245,8245,0,0,3414,1698,2113
3733,3033,2688,3063,512,256,88,123,42,1754,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,58851,31480,2974,1,0,1266,1086,641
1168,2283,2228,2068,512,256,316,-10,372,489,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,392250,-27266,27266,0,0,3414,1966,2686
263,1463,1393,1973,512,256,223,306,297,433507,-8835,8835,0,0,3414,1811,266
938,2263,2238,2083,512,256,-335,202,110,357091,-40602,40602,0,0,3414,2171,941
2833,2333,2128,2648,512,256,337,-85,145,2895,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,507355,-14004,14004,0,0,3414,1874,4050
3923,1678,2123,1413,512,256,-153,335,327,383693,-16075,16075,0,0,3414,2024,3920
2353,1283,1703,2143,512,256,-194,-110,138,361233,-18397,16812,0,0,3414,2143,2353
3163,2708,2378,2138,512,256,-102,-166,441,1384,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,342087,-20143,14175,0,0,3414,1554,1961
1638,1838,1993,2643,512,256,42,368,150,367144,-4337,2477,1,0,3276,1549,1641
2508,1628,1668,1443,512,256,-52,46,353,410,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,811,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,304350,-17497,11234,0,0,3414,1951,1948
2348,1808,2078,1263,512,256,-116,230,479,403899,-27760,27760,0,0,3414,1652,2345
593,2008,1513,2708,512,256,81,386,141,363652,-20638,16692,0,0,3414,1635,596
3518,1678,2468,1203,512,256,155,-141,490,230238,-43630,37434,0,0,3414,2319,3515
