armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-68,-408,215,2199,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1561,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,81027,-87307,87307,0,1,1325,1015,2048
2048,2048,2048,2048,512,256,-155,305,391,57637,-94967,94967,0,1,972,772,2048
2048,2048,2048,2048,512,256,-368,144,234,40741,6997,2395,1,0,594,443,2048
2048,2048,2048,2048,512,256,323,83,148,6568,-6350,2763,1,0,446,417,2045
2048,2048,2048,2048,512,256,224,-69,376,1528,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2287,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1335,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,894,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2384,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1459,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,37119,-3900,1851,1,0,1104,905,2048
2048,2048,2048,2048,512,256,-226,235,164,5726,-2943,2562,1,0,464,435,2048
2048,2048,2048,2048,512,256,206,189,63,123653,-5738,2796,1,0,1638,1088,2045
2048,2048,2048,2048,512,256,93,-379,218,83946,-40963,38119,0,0,1710,1349,2045
2048,2048,2048,2048,512,256,-176,-167,194,1525,18830,2950,1,0,827,827,2048
