armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2983,1153,2168,2853,512,256,96,120,484,792,-124468,124468,0,1,297,297,2986
938,1813,1253,2348,512,256,-103,194,338,54859,-35426,2818,1,0,999,858,941
3868,1328,1253,1943,512,256,-72,88,194,1835,-56685,56685,0,1,554,554,3868
658,1673,1478,2768,512,256,-11,312,275,214849,-30746,2785,1,0,1465,786,661
3943,2128,1393,2913,512,256,193,-262,188,322020,-152193,65310,0,0,3414,2422,3940
238,1588,2923,1513,512,256,341,49,337,192,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,236,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,5278,25500,2870,1,0,1864,1864,3983
428,1118,2913,1768,512,256,188,-342,82,2447,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,723,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1543,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,2223,-151329,151329,0,1,926,926,2960
1563,1388,1378,2368,512,256,-132,-161,206,2568,34990,2902,1,0,915,915,1563
3603,1583,2383,1148,512,256,91,40,508,3401,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,181136,-181088,168401,0,1,1640,926,1006
623,2603,2718,1378,512,256,-311,162,329,2039,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1249,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,2183,-373732,373732,0,1,928,928,2316
3108,1848,2028,1593,512,256,137,-64,224,3521,32200,2571,1,0,1194,1194,3108
3253,2383,2238,2083,512,256,-205,-199,392,946,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,772,-276701,276701,0,1,279,279,1333
198,2473,2368,1828,512,256,-224,308,149,2087,34730,2039,1,0,941,941,201
68,2453,2493,2548,512,256,297,182,267,3020,-384324,384324,0,1,1085,1085,71
693,2228,2253,1098,512,256,250,209,415,1642,-328943,328943,0,1,594,594,693
1923,1743,2653,1513,512,256,-37,136,172,36615,-53706,2967,1,0,1804,1707,1923
568,1178,2673,2133,512,256,-233,-102,250,79641,20530,2718,1,0,2361,2161,568
1813,1283,1618,1473,512,256,-149,181,90,39498,38530,2710,1,0,561,411,1816
3553,2383,3048,1803,512,256,264,-298,284,282688,-77987,33010,0,0,3414,2376,3553
3183,1803,2783,2718,512,256,100,191,135,204600,-203490,203490,0,0,3414,2714,3186
1598,2383,3058,2273,512,256,185,217,78,763,-181183,181183,0,1,291,291,1598
2668,1803,1738,1428,512,256,-336,67,201,46995,-52749,2744,1,0,349,153,2668
1903,2568,2313,2848,512,256,-232,-138,147,2318,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,86,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,309,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,113,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,722,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,719,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,80424,28240,2990,1,0,1590,1040,1271
28,2253,2828,2583,512,256,-129,-87,482,103077,19689,2925,1,0,2445,1945,28
2508,1483,2783,2543,512,256,-27,-373,87,9681,26610,2523,1,0,1753,1703,2508
3058,2273,1948,1823,512,256,-160,-55,124,1403,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,2169,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,62363,-35688,2362,1,0,677,403,2460
98,1948,1483,2973,512,256,261,218,316,1342,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,17638,-270150,270150,0,1,1256,1156,826
3568,2448,2968,2378,512,256,176,277,194,293591,-88006,88006,0,0,3414,1864,3565
2493,1303,1208,1648,512,256,-177,38,152,102491,-39539,2786,1,0,748,256,2493
1228,2673,2508,2373,512,256,140,57,194,174047,-196919,182304,0,1,2610,1801,1231
1468,2433,1758,2828,512,256,-242,-111,135,1994,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,42225,-59667,2387,1,0,1460,1261,2078
1588,1033,2338,2543,512,256,309,-290,103,178222,-145056,145056,0,0,3414,2614,1588
2973,1548,3068,2293,512,256,228,-109,225,82212,-280327,135576,0,1,1154,808,2973
2733,1173,1133,2953,512,256,-264,40,144,273983,23910,2703,1,0,2023,723,2733
3538,2088,1318,2858,512,256,-26,289,72,109342,-53733,2823,1,0,1514,1027,3535
2113,1373,1523,2473,512,256,-48,249,245,17362,39420,2565,1,0,472,422,2113
3733,3033,2688,3063,512,256,88,123,42,475,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,34808,28680,1890,1,0,1546,1396,641
1168,2283,2228,2068,512,256,316,-10,372,63670,30220,2867,1,0,1392,992,1171
2683,1788,1733,1668,512,256,-118,-265,281,109619,-49671,1668,1,0,958,563,2683
263,1463,1393,1973,512,256,223,306,297,482,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1564,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1554,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,236019,-89487,16533,0,0,3414,1982,4053
3923,1678,2123,1413,512,256,-153,335,327,131896,-15229,2927,1,0,1418,955,3923
2353,1283,1703,2143,512,256,-194,-110,138,2331,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,1257,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,529,-264953,264953,0,1,407,407,1958
1638,1838,1993,2643,512,256,42,368,150,9447,-177212,177212,0,1,774,724,1641
2508,1628,1668,1443,512,256,-52,46,353,12949,-27972,17643,0,1,703,639,2508
3433,1958,1653,2563,512,256,-50,214,106,7106,-10534,1803,1,0,944,878,3430
1948,1983,2493,1578,512,256,293,193,180,35410,-49141,2675,1,0,698,451,1948
2348,1808,2078,1263,512,256,-116,230,479,20517,-80940,80940,0,1,767,567,2348
593,2008,1513,2708,512,256,81,386,141,880,-196973,196973,0,1,691,691,596
3518,1678,2468,1203,512,256,155,-141,490,389,-177271,177271,0,1,215,215,3521
