armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,118,336,374,41578,-3973,2651,1,0,351,213,2048
2048,2048,2048,2048,512,256,162,273,226,2194,-5228,2362,1,0,244,239,2045
2048,2048,2048,2048,512,256,-26,-156,292,3552,-27485,26728,0,1,1236,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,149725,-9778,7087,0,0,1710,1209,2051
2048,2048,2048,2048,512,256,-120,-138,418,124937,-19700,18396,0,0,1710,1209,2051
2048,2048,2048,2048,512,256,30,-346,133,1604,-41056,41056,0,1,775,775,2045
2048,2048,2048,2048,512,256,-402,-33,207,24618,6145,2170,1,0,580,479,2051
2048,2048,2048,2048,512,256,285,238,73,715,23800,2734,1,0,330,330,2048
2048,2048,2048,2048,512,256,-19,177,353,25896,20350,2821,1,0,675,585,2048
2048,2048,2048,2048,512,256,81,-158,376,3077,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,1244,21320,2520,1,0,578,578,2048
2048,2048,2048,2048,512,256,392,126,76,1028,21660,2787,1,0,544,544,2048
2048,2048,2048,2048,512,256,296,-139,41,6528,19590,2842,1,0,751,731,2048
2048,2048,2048,2048,512,256,74,-213,376,2834,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,2092,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,3584,20720,2342,1,0,638,628,2048
2048,2048,2048,2048,512,256,228,-30,107,1068,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,42100,-7378,2760,1,0,755,546,2051
2048,2048,2048,2048,512,256,-63,-173,170,4626,-65699,63792,0,1,1271,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,96067,-44616,44616,0,0,1710,1350,2051
2048,2048,2048,2048,512,256,173,-109,342,2294,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,425,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,2709,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1837,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,143144,-57203,57203,0,0,1710,1120,2048
2048,2048,2048,2048,512,256,342,49,335,2833,-57,2636,1,0,376,371,2048
2048,2048,2048,2048,512,256,-159,133,145,4298,1744,2443,1,0,623,609,2051
2048,2048,2048,2048,512,256,95,-341,45,7211,-82247,69528,0,1,1266,1250,2045
2048,2048,2048,2048,512,256,-68,-372,213,2741,-239124,239124,0,1,1339,1339,2051
2048,2048,2048,2048,512,256,24,26,74,1449,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2530,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,4216,-6448,2487,1,0,632,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,6886,21220,2435,1,0,588,568,2051
2048,2048,2048,2048,512,256,297,-144,407,17785,-5472,2981,1,0,847,718,2048
2048,2048,2048,2048,512,256,98,-367,216,1605,-99245,99245,0,1,712,712,2045
2048,2048,2048,2048,512,256,-160,-222,351,112927,-16189,16189,0,0,1710,1200,2051
2048,2048,2048,2048,512,256,-235,41,113,6230,-2894,2718,1,0,586,559,2051
2048,2048,2048,2048,512,256,290,51,252,1398,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,54459,2048,2831,1,0,850,655,2051
2048,2048,2048,2048,512,256,-131,-160,206,77049,-12851,10027,0,0,1710,1278,2051
2048,2048,2048,2048,512,256,-99,-104,374,119764,-30485,17959,0,0,1710,1152,2051
2048,2048,2048,2048,512,256,-149,-125,370,50056,2436,2594,1,0,1308,955,2051
2048,2048,2048,2048,512,256,376,-15,331,43847,-43811,43811,0,0,1710,1470,2048
2048,2048,2048,2048,512,256,-187,-134,83,5767,-5482,2335,1,0,941,903,2051
2048,2048,2048,2048,512,256,189,-271,132,3233,853,2434,1,0,710,686,2045
2048,2048,2048,2048,512,256,-68,-408,215,1522,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,43291,18660,2907,1,0,844,654,2051
2048,2048,2048,2048,512,256,-400,65,248,831,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,484,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,825,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,922,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,1336,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,1935,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,7808,21430,2382,1,0,567,487,2051
2048,2048,2048,2048,512,256,116,226,91,1423,-14139,2733,1,0,368,358,2045
2048,2048,2048,2048,512,256,74,-261,376,962,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,897,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,379,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,262,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,455,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,776,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,6568,-12134,2812,1,0,864,804,2051
