armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
238,1588,2923,1513,512,256,341,49,337,298076,-772777,2125,1,0,1293,538,238
2623,1613,1128,2423,512,256,78,-339,29,1251,-170639,170639,0,1,608,608,2623
3983,2223,2133,2068,512,256,35,-82,448,991309,-550836,72660,0,0,3414,910,3983
428,1118,2913,1768,512,256,188,-342,82,2019,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,255881,-648713,2843,1,0,896,308,1968
3378,1728,1793,1898,512,256,-175,102,164,1128,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,222077,-613004,2975,1,0,1272,733,2960
1563,1388,1378,2368,512,256,-132,-161,206,106614,-743502,361614,0,1,345,17,1563
3603,1583,2383,1148,512,256,91,40,508,1053670,-552005,10910,0,0,3414,869,3600
1003,2448,2508,2478,512,256,190,47,119,2171,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,420262,25620,2848,1,0,1852,852,626
2608,1248,1113,2263,512,256,73,-60,481,741,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,712624,-1004984,2703,1,0,2065,70,2316
3108,1848,2028,1593,512,256,137,-64,224,1297,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,23405,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,675152,-738849,2738,1,0,1745,11,1330
198,2473,2368,1828,512,256,-224,308,149,357633,-1458515,239834,0,1,736,59,201
68,2453,2493,2548,512,256,297,182,267,1463,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,377395,-1212705,2862,1,0,1194,297,696
1923,1743,2653,1513,512,256,-37,136,172,24141,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,235885,-967496,45697,0,1,698,97,568
1813,1283,1618,1473,512,256,-149,181,90,112171,-334295,2861,1,0,543,289,1813
3553,2383,3048,1803,512,256,264,-298,284,443324,-266324,266324,0,1,1113,113,3553
3183,1803,2783,2718,512,256,100,191,135,320125,-1091551,144125,0,1,694,19,3183
1598,2383,3058,2273,512,256,185,217,78,416,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,142678,-628721,2782,1,0,645,159,2671
1903,2568,2313,2848,512,256,-232,-138,147,2583,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,398829,26750,2572,1,0,1739,739,4070
273,1873,1788,3033,512,256,264,33,455,322736,-914211,2094,1,0,1099,273,276
1548,2793,2848,2988,512,256,-266,11,27,179,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1616,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,900,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,829049,-653843,11603,0,0,3414,771,1271
28,2253,2828,2583,512,256,-129,-87,482,234763,-668521,143820,0,1,520,17,31
2508,1483,2783,2543,512,256,-27,-373,87,61465,-658038,10115,0,1,218,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,1452,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,182,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,241426,29050,2884,1,0,1509,509,2463
98,1948,1483,2973,512,256,261,218,316,336532,-170435,2011,1,0,1649,475,101
823,2713,2073,2833,512,256,309,244,280,379550,-342301,2543,1,0,1561,217,826
3568,2448,2968,2378,512,256,176,277,194,164667,-1154719,170347,0,1,513,12,3568
2493,1303,1208,1648,512,256,-177,38,152,545,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,2375,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2048,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,274603,-972833,2863,1,0,1040,150,2078
1588,1033,2338,2543,512,256,309,-290,103,432824,-620996,2887,1,0,1733,145,1588
2973,1548,3068,2293,512,256,228,-109,225,1798,-239858,225165,0,1,18,11,2973
2733,1173,1133,2953,512,256,-264,40,144,710,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,201493,-721109,2407,1,0,1216,539,3538
2113,1373,1523,2473,512,256,-48,249,245,16706,-41193,1459,1,0,198,158,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,1999,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,429,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,78743,-357411,2087,1,0,628,380,2686
263,1463,1393,1973,512,256,223,306,297,236369,-926649,2711,1,0,1242,507,266
938,2263,2238,2083,512,256,-335,202,110,1703,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,525130,-1043417,2518,1,0,1982,72,2833
4053,1668,1243,2818,512,256,-56,381,337,253851,-1515591,241928,0,1,1070,82,4053
3923,1678,2123,1413,512,256,-153,335,327,273191,-194883,2974,1,0,1193,8,3923
2353,1283,1703,2143,512,256,-194,-110,138,94030,-813586,2830,1,0,593,158,2353
3163,2708,2378,2138,512,256,-102,-166,441,1670,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,372296,-516240,2994,1,0,1572,55,1955
1638,1838,1993,2643,512,256,42,368,150,486,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,243,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1260,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,543,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,186988,-1034873,2711,1,0,1010,160,2348
593,2008,1513,2708,512,256,81,386,141,80400,-484504,2976,1,0,861,465,596
3518,1678,2468,1203,512,256,155,-141,490,708453,-100352,10202,0,0,3414,337,3521
