armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-99,-104,374,93774,-103333,98614,0,0,1710,1308,2051
2048,2048,2048,2048,512,256,-149,-125,370,81183,-36845,36845,0,0,1710,1210,2051
2048,2048,2048,2048,512,256,376,-15,331,23971,-106760,2414,1,0,558,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,21880,17320,2671,1,0,978,878,2051
2048,2048,2048,2048,512,256,189,-271,132,5850,-25864,2298,1,0,681,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,2549,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,22926,-135177,2526,1,0,695,498,2051
2048,2048,2048,2048,512,256,-400,65,248,987,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,938,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,820,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,915,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,1401,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,1677,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,8113,-134870,2747,1,0,506,431,2051
2048,2048,2048,2048,512,256,116,226,91,4260,-25139,2960,1,0,379,358,2045
2048,2048,2048,2048,512,256,74,-261,376,1654,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,1736,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,398,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,272,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,550,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,996,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,5676,-73445,2467,1,0,804,757,2051
