armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
428,1118,2913,1768,512,256,188,-342,82,503,-18243,18243,0,0,878,878,428
1968,2443,2373,3003,512,256,328,283,86,333,-332789,332789,0,1,519,519,1968
3378,1728,1793,1898,512,256,-175,102,164,271,-55069,55069,0,0,414,414,3378
2963,1793,1443,1998,512,256,290,51,253,313,-317997,317997,0,0,505,505,2963
1563,1388,1378,2368,512,256,-132,-161,206,549,35150,2902,1,0,899,899,1563
3603,1583,2383,1148,512,256,91,40,508,215,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,675,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,548,-32148,32148,0,0,872,872,626
2608,1248,1113,2263,512,256,73,-60,481,192,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,374,-359604,359604,0,1,594,594,2316
3108,1848,2028,1593,512,256,137,-64,224,382,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,191,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,210,-295280,295280,0,0,330,330,1336
198,2473,2368,1828,512,256,-224,308,149,541,35360,2819,1,0,878,878,201
68,2453,2493,2548,512,256,297,182,267,507,36370,2961,1,0,777,777,68
693,2228,2253,1098,512,256,250,209,415,494,-293834,293834,0,0,764,764,696
1923,1743,2653,1513,512,256,-37,136,172,935,-105257,105257,0,1,1506,1506,1923
568,1178,2673,2133,512,256,-233,-102,250,1397,25080,2930,1,0,1906,1906,568
1813,1283,1618,1473,512,256,-149,181,90,232,-107664,107664,0,0,308,308,1813
3553,2383,3048,1803,512,256,264,-298,284,468,-266191,266191,0,1,699,699,3553
3183,1803,2783,2718,512,256,100,191,135,1158,-100138,100138,0,1,1786,1786,3183
1598,2383,3058,2273,512,256,185,217,78,760,-189686,189686,0,1,1179,1179,1598
2668,1803,1738,1428,512,256,-336,67,201,103,-148071,148071,0,0,149,149,2671
1903,2568,2313,2848,512,256,-232,-138,147,612,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,239,-173315,173315,0,0,348,348,4073
273,1873,1788,3033,512,256,264,33,455,530,-266822,266822,0,0,740,740,276
1548,2793,2848,2988,512,256,-266,11,27,260,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,354,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,202,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,623,-324903,324903,0,1,984,984,1268
28,2253,2828,2583,512,256,-129,-87,482,992,28020,2739,1,0,1612,1612,31
2508,1483,2783,2543,512,256,-27,-373,87,860,30010,2649,1,0,1413,1413,2508
3058,2273,1948,1823,512,256,-160,-55,124,386,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,924,-35417,35417,0,0,1316,1316,3833
2463,2228,2778,1408,512,256,-120,405,152,166,-122251,122251,0,0,252,252,2463
98,1948,1483,2973,512,256,261,218,316,670,-283803,283803,0,0,984,984,101
823,2713,2073,2833,512,256,309,244,280,817,-329958,329958,0,0,1227,1227,826
3568,2448,2968,2378,512,256,176,277,194,1358,-206139,206139,0,1,1870,1870,3568
2493,1303,1208,1648,512,256,-177,38,152,131,-39180,39180,0,0,216,216,2493
1228,2673,2508,2373,512,256,140,57,194,662,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,565,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,764,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,752,-61982,61982,0,0,1151,1151,1588
2973,1548,3068,2293,512,256,228,-109,225,1786,-4223,4223,0,0,2215,2215,2973
2733,1173,1133,2953,512,256,-264,40,144,220,-46808,46808,0,0,354,354,2733
3538,2088,1318,2858,512,256,-26,289,72,394,-42404,42404,0,0,559,559,3538
2113,1373,1523,2473,512,256,-48,249,245,148,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,7,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,901,31020,2808,1,0,1312,1312,641
1168,2283,2228,2068,512,256,316,-10,372,308,-155063,155063,0,0,480,480,1168
2683,1788,1733,1668,512,256,-118,-265,281,341,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,451,-258010,258010,0,0,657,657,266
938,2263,2238,2083,512,256,-335,202,110,435,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,515,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,63,-517233,517233,0,0,95,95,4053
3923,1678,2123,1413,512,256,-153,335,327,542,-197070,197070,0,0,640,640,3923
2353,1283,1703,2143,512,256,-194,-110,138,639,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,508,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,73,-227054,227054,0,0,97,97,1961
1638,1838,1993,2643,512,256,42,368,150,210,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,219,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,660,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,465,-296358,296358,0,0,667,667,1948
2348,1808,2078,1263,512,256,-116,230,479,103,-190066,190066,0,0,148,148,2348
593,2008,1513,2708,512,256,81,386,141,590,-204747,204747,0,1,834,834,593
3518,1678,2468,1203,512,256,155,-141,490,181,-244374,244374,0,1,218,218,3518
