armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
688,2408,2413,1228,512,256,75,-212,376,106664,-42870,2886,1,0,682,439,688
2983,1153,2168,2853,512,256,96,120,484,1162190,-31609,25595,0,0,3414,507,2983
938,1813,1253,2348,512,256,-103,194,338,486079,-87998,2770,1,0,2062,770,941
3868,1328,1253,1943,512,256,-72,88,194,43701,-55390,41621,0,1,674,559,3868
658,1673,1478,2768,512,256,-11,312,275,1095463,-33182,14837,0,0,3414,799,661
3943,2128,1393,2913,512,256,193,-262,188,237,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,423108,27460,2998,1,0,1668,468,238
2623,1613,1128,2423,512,256,78,-339,29,73,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,1212,-36258,36258,0,1,457,457,3983
428,1118,2913,1768,512,256,188,-342,82,865140,-57593,11230,0,0,3414,1367,428
1968,2443,2373,3003,512,256,328,283,86,892871,-56733,38773,0,0,3414,1198,1968
3378,1728,1793,1898,512,256,-175,102,164,71707,37710,2324,1,0,643,443,3378
2963,1793,1443,1998,512,256,290,51,253,267745,-40303,2945,1,0,1403,662,2963
1563,1388,1378,2368,512,256,-132,-161,206,1215999,-176230,169356,0,0,3414,208,1563
3603,1583,2383,1148,512,256,91,40,508,715,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,3951,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,51870,-20276,1334,1,0,1000,873,626
2608,1248,1113,2263,512,256,73,-60,481,735,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,124287,34290,1913,1,0,985,585,2316
3108,1848,2028,1593,512,256,137,-64,224,1397,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,691,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,1116347,-12965,12965,0,0,3414,914,1336
198,2473,2368,1828,512,256,-224,308,149,328333,-70409,2892,1,0,1641,667,201
68,2453,2493,2548,512,256,297,182,267,197614,29800,2946,1,0,1434,634,68
693,2228,2253,1098,512,256,250,209,415,234071,-76226,27786,0,1,1235,393,696
1923,1743,2653,1513,512,256,-37,136,172,695536,-46928,9867,0,0,3414,777,1923
568,1178,2673,2133,512,256,-233,-102,250,764786,-118786,61816,0,0,3414,763,568
1813,1283,1618,1473,512,256,-149,181,90,60008,-44849,2628,1,0,570,327,1813
3553,2383,3048,1803,512,256,264,-298,284,57753,-266189,266189,0,1,683,483,3553
3183,1803,2783,2718,512,256,100,191,135,54470,-339964,186309,0,1,158,10,3183
1598,2383,3058,2273,512,256,185,217,78,179961,-86659,2965,1,0,1467,776,1598
2668,1803,1738,1428,512,256,-336,67,201,83311,-39069,2827,1,0,496,154,2671
1903,2568,2313,2848,512,256,-232,-138,147,2510,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,815957,-13888,13888,0,0,3414,614,4073
273,1873,1788,3033,512,256,264,33,455,229761,917,2937,1,0,1251,448,276
1548,2793,2848,2988,512,256,-266,11,27,1293,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1259,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,716,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,416107,-31795,2911,1,0,2039,602,1268
28,2253,2828,2583,512,256,-129,-87,482,263291,-23769,2706,1,0,1275,449,31
2508,1483,2783,2543,512,256,-27,-373,87,33966,-543079,143199,0,1,103,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,1945,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,185077,-65824,2737,1,0,1317,847,3833
2463,2228,2778,1408,512,256,-120,405,152,838615,-77016,13600,0,0,3414,654,2463
98,1948,1483,2973,512,256,261,218,316,811909,-51843,12915,0,0,3414,876,101
823,2713,2073,2833,512,256,309,244,280,815318,-83620,10540,0,0,3414,839,826
3568,2448,2968,2378,512,256,176,277,194,696981,-90935,15034,0,0,3414,1240,3568
2493,1303,1208,1648,512,256,-177,38,152,113291,-37607,2799,1,0,576,232,2493
1228,2673,2508,2373,512,256,140,57,194,2667,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2388,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,91734,34470,2977,1,0,967,667,2078
1588,1033,2338,2543,512,256,309,-290,103,424172,-649401,540687,0,1,1528,128,1588
2973,1548,3068,2293,512,256,228,-109,225,17620,-223168,201522,0,1,62,54,2973
2733,1173,1133,2953,512,256,-264,40,144,121606,36110,2858,1,0,803,403,2733
3538,2088,1318,2858,512,256,-26,289,72,844298,-84976,20804,0,0,3414,851,3538
2113,1373,1523,2473,512,256,-48,249,245,503,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,202558,-31812,2758,1,0,1285,655,641
1168,2283,2228,2068,512,256,316,-10,372,318535,-1346,2823,1,0,1469,362,1168
2683,1788,1733,1668,512,256,-118,-265,281,892536,-104179,13595,0,0,3414,535,2686
263,1463,1393,1973,512,256,223,306,297,782789,-93986,19980,0,0,3414,739,266
938,2263,2238,2083,512,256,-335,202,110,1797,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2126,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,47284,-455790,455790,0,1,444,244,4053
3923,1678,2123,1413,512,256,-153,335,327,821043,-111431,16528,0,1,3376,785,3923
2353,1283,1703,2143,512,256,-194,-110,138,29816,39300,2710,1,0,484,384,2353
3163,2708,2378,2138,512,256,-102,-166,441,8125,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,857771,-28506,28506,0,0,3414,514,1961
1638,1838,1993,2643,512,256,42,368,150,739,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,99348,-41673,2966,1,0,469,130,2508
3433,1958,1653,2563,512,256,-50,214,106,2243,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,141533,-60739,2765,1,0,1087,529,1948
2348,1808,2078,1263,512,256,-116,230,479,901120,-61723,18593,0,0,3414,369,2348
593,2008,1513,2708,512,256,81,386,141,675793,-74777,19825,0,0,3414,760,593
3518,1678,2468,1203,512,256,155,-141,490,526386,-53656,2962,1,0,2243,291,3518
