armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
823,2713,2073,2833,512,256,309,244,280,243614,-321242,321242,0,0,3414,2733,826
3568,2448,2968,2378,512,256,176,277,194,8880,-205245,205245,0,1,1892,1886,3568
2493,1303,1208,1648,512,256,-177,38,152,306101,-20492,20492,0,0,3414,2566,2493
1228,2673,2508,2373,512,256,140,57,194,3368,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2588,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,3414,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,30126,-266016,266016,0,1,2025,1964,1588
2973,1548,3068,2293,512,256,228,-109,225,13655,6031,2717,1,0,2264,2247,2973
2733,1173,1133,2953,512,256,-264,40,144,291435,-38154,38154,0,0,3414,2589,2733
3538,2088,1318,2858,512,256,-26,289,72,32342,-68042,68042,0,1,966,890,3538
2113,1373,1523,2473,512,256,-48,249,245,668,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,30,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,4636,31030,2808,1,0,1311,1310,641
1168,2283,2228,2068,512,256,316,-10,372,291443,-140058,140058,0,0,3414,2570,1168
2683,1788,1733,1668,512,256,-118,-265,281,2682,-158845,158845,0,1,475,473,2686
263,1463,1393,1973,512,256,223,306,297,273622,-260430,258190,0,0,3414,2633,266
938,2263,2238,2083,512,256,-335,202,110,2364,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2437,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,9702,-429755,429755,0,1,350,324,4053
3923,1678,2123,1413,512,256,-153,335,327,340037,-221252,221252,0,0,3414,2807,3923
2353,1283,1703,2143,512,256,-194,-110,138,2122,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,1677,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,14371,-283520,283520,0,1,596,551,1961
1638,1838,1993,2643,512,256,42,368,150,750,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,782,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2050,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,428309,-293572,293572,0,0,3414,2629,1948
2348,1808,2078,1263,512,256,-116,230,479,421776,-127986,127986,0,0,3414,2513,2348
593,2008,1513,2708,512,256,81,386,141,5267,-205207,205207,0,1,863,854,593
3518,1678,2468,1203,512,256,155,-141,490,1115,-243857,243857,0,1,220,219,3518
