armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,237,299,354,2089,-98550,98550,0,1,794,794,2048
2048,2048,2048,2048,512,256,-352,23,259,837,23689,2765,1,0,341,341,2051
2048,2048,2048,2048,512,256,-54,70,123,922,-125614,125614,0,1,421,421,2051
2048,2048,2048,2048,512,256,284,-185,317,1353,22060,2665,1,0,504,504,2048
2048,2048,2048,2048,512,256,118,336,374,1725,-118913,118913,0,1,660,660,2048
2048,2048,2048,2048,512,256,162,273,226,917,23670,2661,1,0,343,343,2045
2048,2048,2048,2048,512,256,-26,-156,292,2462,-168474,168474,0,1,1035,1035,2048
2048,2048,2048,2048,512,256,-260,-58,473,2523,13670,2898,1,0,1343,1343,2048
2048,2048,2048,2048,512,256,-120,-138,418,1187,16980,2754,1,0,1012,1012,2048
2048,2048,2048,2048,512,256,30,-346,133,932,19550,2048,1,0,755,755,2045
2048,2048,2048,2048,512,256,-402,-33,207,606,21660,2708,1,0,544,544,2051
2048,2048,2048,2048,512,256,285,238,73,2292,-14130,14130,0,1,1096,1096,2045
2048,2048,2048,2048,512,256,-19,177,353,1080,22240,2686,1,0,486,486,2048
2048,2048,2048,2048,512,256,81,-158,376,1789,16620,2511,1,0,1048,1048,2048
2048,2048,2048,2048,512,256,378,37,105,1595,-18538,18538,0,1,1207,1207,2045
2048,2048,2048,2048,512,256,392,126,76,2574,-14130,14130,0,1,1113,1113,2045
2048,2048,2048,2048,512,256,296,-139,41,1091,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,1460,16780,2658,1,0,1032,1032,2048
2048,2048,2048,2048,512,256,242,-59,411,1190,19759,2827,1,0,734,734,2048
2048,2048,2048,2048,512,256,97,121,482,885,-3334,3334,0,1,778,778,2048
2048,2048,2048,2048,512,256,228,-30,107,1235,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,1182,21310,2646,1,0,579,579,2048
2048,2048,2048,2048,512,256,-63,-173,170,1527,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,1083,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,1737,18259,2951,1,0,884,884,2048
2048,2048,2048,2048,512,256,-55,300,268,737,-97407,97407,0,1,626,626,2048
2048,2048,2048,2048,512,256,-66,-270,159,1158,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1715,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,1898,-153328,153328,0,1,799,799,2048
2048,2048,2048,2048,512,256,342,49,335,2608,-75080,75080,0,1,1010,1010,2048
2048,2048,2048,2048,512,256,-159,133,145,1303,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,1847,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,1320,19670,2978,1,0,743,743,2051
2048,2048,2048,2048,512,256,24,26,74,490,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,1190,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,813,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,766,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,825,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,919,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,1058,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,659,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,1105,-28773,28773,0,1,846,846,2045
2048,2048,2048,2048,512,256,-336,-55,405,1620,16850,2659,1,0,1025,1025,2048
2048,2048,2048,2048,512,256,-131,-160,206,1109,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,1320,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,1382,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1366,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1729,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,859,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,1119,17980,2645,1,0,912,912,2051
2048,2048,2048,2048,512,256,-114,58,433,1221,20300,2298,1,0,680,680,2048
2048,2048,2048,2048,512,256,-400,65,248,1019,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,480,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,856,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2454,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,1055,19270,2864,1,0,783,783,2048
2048,2048,2048,2048,512,256,-14,-107,298,1133,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,663,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,707,-45914,45914,0,1,608,608,2045
2048,2048,2048,2048,512,256,74,-261,376,1234,16790,2892,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,167,-78,68,877,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,576,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,3711,-37014,2644,1,0,296,277,2051
2048,2048,2048,2048,512,256,206,189,63,818,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,782,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,918,-3124,3124,0,1,952,952,2051
