armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2963,1793,1443,1998,512,256,290,51,253,71241,-184239,184239,0,0,3414,3313,2963
1563,1388,1378,2368,512,256,-132,-161,206,15134,30410,2676,1,0,1373,1334,1563
3603,1583,2383,1148,512,256,91,40,508,1174,-136292,136292,0,1,322,321,3603
1003,2448,2508,2478,512,256,190,47,119,19050,11610,2749,1,0,3253,3228,1003
623,2603,2718,1378,512,256,-311,162,329,278024,-38432,38432,0,0,3414,3021,626
2608,1248,1113,2263,512,256,73,-60,481,771,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,204992,-105044,105044,0,0,3414,3180,2316
3108,1848,2028,1593,512,256,137,-64,224,108895,-34787,34787,0,0,3414,3205,3108
3253,2383,2238,2083,512,256,-205,-199,392,932,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,223844,6597,2600,1,0,3088,2436,1333
198,2473,2368,1828,512,256,-224,308,149,2308,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,51737,-74368,71692,0,0,3414,3298,68
693,2228,2253,1098,512,256,250,209,415,1893,-347826,347826,0,1,403,402,693
1923,1743,2653,1513,512,256,-37,136,172,7447,24030,2605,1,0,2011,2008,1923
568,1178,2673,2133,512,256,-233,-102,250,35235,-391875,391875,0,0,3414,3345,568
1813,1283,1618,1473,512,256,-149,181,90,38367,34790,2457,1,0,935,831,1813
3553,2383,3048,1803,512,256,264,-298,284,36755,-489167,489167,0,0,3414,3343,3553
3183,1803,2783,2718,512,256,100,191,135,11126,19080,2595,1,0,2506,2499,3183
1598,2383,3058,2273,512,256,185,217,78,600,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,170364,14930,2924,1,0,2921,2451,2671
1903,2568,2313,2848,512,256,-232,-138,147,5823,27950,2814,1,0,1619,1618,1903
4073,2573,2813,1148,512,256,-133,-121,307,4047,34480,2734,1,0,966,965,4073
273,1873,1788,3033,512,256,264,33,455,22627,-221157,221157,0,0,3414,3388,273
1548,2793,2848,2988,512,256,-266,11,27,925,-604248,604248,0,1,158,157,1548
223,1823,1738,1928,512,256,-38,115,9,341,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,1300,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,6581,-4032,4032,0,1,1777,1773,1268
28,2253,2828,2583,512,256,-129,-87,482,33100,-227722,227722,0,0,3414,3355,28
2508,1483,2783,2543,512,256,-27,-373,87,8808,29260,2723,1,0,1488,1475,2508
3058,2273,1948,1823,512,256,-160,-55,124,3046,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,2745,34580,2778,1,0,956,955,3833
2463,2228,2778,1408,512,256,-120,405,152,121835,28620,2891,1,0,1552,1297,2463
98,1948,1483,2973,512,256,261,218,316,149901,-96355,96355,0,0,3414,3156,98
823,2713,2073,2833,512,256,309,244,280,122661,-29467,29467,0,0,3414,3134,823
3568,2448,2968,2378,512,256,176,277,194,8908,22860,1537,1,0,2128,2123,3568
2493,1303,1208,1648,512,256,-177,38,152,317348,-11432,11432,0,0,3414,2900,2496
1228,2673,2508,2373,512,256,140,57,194,11719,-297450,297450,0,1,2472,2458,1231
1468,2433,1758,2828,512,256,-242,-111,135,2728,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,8090,25009,1806,1,0,1913,1903,2078
1588,1033,2338,2543,512,256,309,-290,103,265307,-18551,18551,0,0,3414,2744,1588
2973,1548,3068,2293,512,256,228,-109,225,867,-264308,263364,0,1,44,42,2973
2733,1173,1133,2953,512,256,-264,40,144,72127,32220,2998,1,0,1192,1069,2733
3538,2088,1318,2858,512,256,-26,289,72,58255,34670,1912,1,0,947,851,3538
2113,1373,1523,2473,512,256,-48,249,245,1569,40540,2665,1,0,360,358,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,4744,28280,2300,1,0,1586,1584,641
1168,2283,2228,2068,512,256,316,-10,372,98529,-244908,244908,0,0,3414,3179,1171
2683,1788,1733,1668,512,256,-118,-265,281,1516,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,257391,-239249,239249,0,0,3414,2720,263
938,2263,2238,2083,512,256,-335,202,110,1980,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,70960,-69402,66823,0,0,3414,3260,2833
4053,1668,1243,2818,512,256,-56,381,337,54091,-320666,320666,0,1,1235,1153,4053
3923,1678,2123,1413,512,256,-153,335,327,283050,-154340,154340,0,0,3414,2655,3923
2353,1283,1703,2143,512,256,-194,-110,138,2282,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1648,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,240330,-218457,217988,0,1,2337,1821,1958
1638,1838,1993,2643,512,256,42,368,150,3077,38480,2426,1,0,566,560,1638
2508,1628,1668,1443,512,256,-52,46,353,723,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2209,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,85171,-72903,72903,0,0,3414,3292,1948
2348,1808,2078,1263,512,256,-116,230,479,3069,-276269,276269,0,1,837,833,2348
593,2008,1513,2708,512,256,81,386,141,208269,12110,2667,1,0,3203,2632,593
3518,1678,2468,1203,512,256,155,-141,490,482,-176964,176964,0,1,216,216,3521
