armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,82,-237,194,3237,17990,2273,1,0,911,911,2045
2048,2048,2048,2048,512,256,-186,225,341,27832,-14516,14516,0,1,1013,933,2048
2048,2048,2048,2048,512,256,-45,-103,264,2987,-61573,61573,0,1,1035,1035,2051
2048,2048,2048,2048,512,256,-143,-328,190,1944,20540,2343,1,0,656,656,2051
2048,2048,2048,2048,512,256,-39,316,203,24144,-28251,28251,0,1,721,647,2048
2048,2048,2048,2048,512,256,60,156,179,1938,-17169,17169,0,1,553,552,2048
2048,2048,2048,2048,512,256,-151,-307,220,1934,20660,2951,1,0,644,644,2051
2048,2048,2048,2048,512,256,-234,-157,359,2139,20000,2659,1,0,710,710,2048
2048,2048,2048,2048,512,256,115,85,494,129603,-207469,207469,0,0,1710,1303,2048
2048,2048,2048,2048,512,256,60,324,221,963,25150,2816,1,0,195,194,2048
2048,2048,2048,2048,512,256,-184,-108,350,2695,18340,2620,1,0,876,876,2048
2048,2048,2048,2048,512,256,214,175,404,1435,22790,2808,1,0,431,431,2048
2048,2048,2048,2048,512,256,237,299,354,101217,-394499,393928,0,1,1390,1065,2048
2048,2048,2048,2048,512,256,-352,23,259,71313,-4742,4742,0,0,1710,1506,2051
2048,2048,2048,2048,512,256,-54,70,123,9901,-129373,129373,0,1,816,791,2048
2048,2048,2048,2048,512,256,284,-185,317,1561,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,168841,-304830,302811,0,0,1710,1159,2048
2048,2048,2048,2048,512,256,162,273,226,1213,24280,2899,1,0,282,281,2048
2048,2048,2048,2048,512,256,-26,-156,292,3303,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,5636,5407,2703,1,0,663,652,2048
2048,2048,2048,2048,512,256,-120,-138,418,2894,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,2709,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,3908,21420,2755,1,0,568,562,2048
2048,2048,2048,2048,512,256,285,238,73,8595,6032,2571,1,0,382,358,2048
2048,2048,2048,2048,512,256,-19,177,353,2063,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,3115,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,11446,6913,2967,1,0,530,497,2048
2048,2048,2048,2048,512,256,392,126,76,52029,17150,2842,1,0,995,832,2048
2048,2048,2048,2048,512,256,296,-139,41,1963,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2980,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,2157,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,151681,-171143,171143,0,0,1710,1260,2048
2048,2048,2048,2048,512,256,228,-30,107,2428,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,2226,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,3144,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,13584,-99161,99161,0,1,799,766,2048
2048,2048,2048,2048,512,256,173,-109,342,2799,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,35299,-18174,18174,0,1,805,699,2048
2048,2048,2048,2048,512,256,-66,-270,159,2465,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,2196,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,57475,-30726,30135,0,1,713,539,2048
2048,2048,2048,2048,512,256,342,49,335,134602,-88094,88094,0,0,1710,1297,2048
2048,2048,2048,2048,512,256,-159,133,145,2271,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,2530,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,6541,19130,1690,1,0,797,785,2051
2048,2048,2048,2048,512,256,24,26,74,6598,-155709,155709,0,1,808,797,2048
2048,2048,2048,2048,512,256,79,-198,171,3283,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,2076,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,2045,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,164875,-45043,42930,0,0,1710,1197,2048
2048,2048,2048,2048,512,256,98,-367,216,5827,4989,1872,1,0,721,710,2045
2048,2048,2048,2048,512,256,-160,-222,351,2453,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,18566,-5823,5823,0,1,960,911,2048
2048,2048,2048,2048,512,256,290,51,252,1589,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,5841,5492,2708,1,0,741,731,2048
2048,2048,2048,2048,512,256,-131,-160,206,2778,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3994,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,3015,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,137463,-42902,42902,0,0,1710,1306,2048
2048,2048,2048,2048,512,256,-187,-134,83,2565,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2282,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2614,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,19011,-39143,39143,0,1,1082,1032,2048
2048,2048,2048,2048,512,256,-400,65,248,80923,-9103,7446,0,0,1710,1466,2051
2048,2048,2048,2048,512,256,-155,305,391,43936,-14796,14796,0,1,880,746,2048
2048,2048,2048,2048,512,256,-368,144,234,97538,-10723,12446,0,1,1442,1221,2048
2048,2048,2048,2048,512,256,323,83,148,1347,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2276,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3570,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,3338,-53526,53526,0,1,594,589,2048
2048,2048,2048,2048,512,256,116,226,91,1467,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2904,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2865,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1175,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,39312,-14499,14499,0,1,1013,907,2048
2048,2048,2048,2048,512,256,206,189,63,1557,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,7954,19400,2236,1,0,770,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2245,18980,2947,1,0,812,812,2051
