armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
688,2408,2413,1228,512,256,75,-212,376,548429,-121674,119972,0,0,3414,1863,688
2983,1153,2168,2853,512,256,96,120,484,539196,-30483,30483,0,1,2763,1241,2986
938,1813,1253,2348,512,256,-103,194,338,133159,31090,2412,1,0,1305,915,938
3868,1328,1253,1943,512,256,-72,88,194,18886,-74190,74190,0,1,556,501,3868
658,1673,1478,2768,512,256,-11,312,275,165438,29980,2513,1,0,1416,921,661
3943,2128,1393,2913,512,256,193,-262,188,338139,-321093,314190,0,1,1828,798,3940
238,1588,2923,1513,512,256,341,49,337,30278,37519,2915,1,0,662,577,238
2623,1613,1128,2423,512,256,78,-339,29,378,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,519810,-105975,98044,0,1,3021,1516,3980
428,1118,2913,1768,512,256,188,-342,82,79725,5910,2460,1,0,1136,920,428
1968,2443,2373,3003,512,256,328,283,86,652,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1787,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,180690,3045,2357,1,0,1734,1215,2960
1563,1388,1378,2368,512,256,-132,-161,206,29821,34690,2150,1,0,945,860,1563
3603,1583,2383,1148,512,256,91,40,508,490293,-80814,80814,0,0,3414,2062,3600
1003,2448,2508,2478,512,256,190,47,119,19811,1987,2922,1,0,941,899,1006
623,2603,2718,1378,512,256,-311,162,329,52556,33680,2818,1,0,1046,941,623
2608,1248,1113,2263,512,256,73,-60,481,262,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,60692,-592849,592849,0,1,319,144,2313
3108,1848,2028,1593,512,256,137,-64,224,45175,5305,2812,1,0,1479,1363,3108
3253,2383,2238,2083,512,256,-205,-199,392,905,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,527692,-12870,8377,0,0,3414,1834,1336
198,2473,2368,1828,512,256,-224,308,149,7946,35870,2412,1,0,827,812,198
68,2453,2493,2548,512,256,297,182,267,80383,4661,2971,1,0,1164,937,68
693,2228,2253,1098,512,256,250,209,415,519507,-15152,9442,0,0,3414,1830,696
1923,1743,2653,1513,512,256,-37,136,172,11296,32810,2996,1,0,1133,1113,1926
568,1178,2673,2133,512,256,-233,-102,250,202672,-90282,84711,0,1,1450,936,571
1813,1283,1618,1473,512,256,-149,181,90,80597,35530,2947,1,0,861,590,1816
3553,2383,3048,1803,512,256,264,-298,284,696852,-463630,463630,0,0,3414,1604,3553
3183,1803,2783,2718,512,256,100,191,135,89339,-293691,290662,0,1,602,364,3186
1598,2383,3058,2273,512,256,185,217,78,18465,4787,1927,1,0,1089,1047,1598
2668,1803,1738,1428,512,256,-336,67,201,109713,5713,2640,1,0,793,466,2668
1903,2568,2313,2848,512,256,-232,-138,147,7749,33030,2327,1,0,1111,1096,1903
4073,2573,2813,1148,512,256,-133,-121,307,172659,27930,2649,1,0,1621,1101,4073
273,1873,1788,3033,512,256,264,33,455,549590,-68401,68401,0,0,3414,1803,276
1548,2793,2848,2988,512,256,-266,11,27,1193,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2553,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,8101,41190,2325,1,0,295,275,3188
1268,1113,1618,1293,512,256,-323,-134,244,418250,-70279,70279,0,0,3414,2204,1271
28,2253,2828,2583,512,256,-129,-87,482,10277,-151442,146865,0,1,71,38,28
2508,1483,2783,2543,512,256,-27,-373,87,93653,-73429,60554,0,1,473,193,2508
3058,2273,1948,1823,512,256,-160,-55,124,1822,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,80158,32240,2263,1,0,1190,960,3833
2463,2228,2778,1408,512,256,-120,405,152,58998,-4610,2971,1,0,439,278,2460
98,1948,1483,2973,512,256,261,218,316,537663,-26001,24982,0,0,3414,1876,101
823,2713,2073,2833,512,256,309,244,280,723246,-48438,41842,0,0,3414,1664,826
3568,2448,2968,2378,512,256,176,277,194,389402,1932,2796,1,0,2680,1740,3565
2493,1303,1208,1648,512,256,-177,38,152,79757,38360,2960,1,0,578,413,2493
1228,2673,2508,2373,512,256,140,57,194,11025,-25303,25303,0,1,1073,1043,1228
1468,2433,1758,2828,512,256,-242,-111,135,2392,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,90606,34010,2471,1,0,1013,818,2078
1588,1033,2338,2543,512,256,309,-290,103,233951,22650,2864,1,0,2149,1464,1588
2973,1548,3068,2293,512,256,228,-109,225,266921,-83441,83636,0,1,2172,1370,2970
2733,1173,1133,2953,512,256,-264,40,144,214,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,40271,35950,2810,1,0,819,664,3535
2113,1373,1523,2473,512,256,-48,249,245,3774,2792,2629,1,0,231,219,2113
3733,3033,2688,3063,512,256,88,123,42,762,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,25432,32250,2813,1,0,1189,1104,638
1168,2283,2228,2068,512,256,316,-10,372,612900,-42570,42570,0,0,3414,1811,1168
2683,1788,1733,1668,512,256,-118,-265,281,103799,33129,2645,1,0,1101,781,2683
263,1463,1393,1973,512,256,223,306,297,536712,-15607,6584,0,0,3414,1753,266
938,2263,2238,2083,512,256,-335,202,110,5818,37210,2656,1,0,693,683,941
2833,2333,2128,2648,512,256,337,-85,145,17908,34290,2817,1,0,985,940,2833
4053,1668,1243,2818,512,256,-56,381,337,535989,-73425,71657,0,0,3414,1808,4053
3923,1678,2123,1413,512,256,-153,335,327,289025,23939,2560,1,0,2020,1135,3923
2353,1283,1703,2143,512,256,-194,-110,138,1983,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,49906,4359,2844,1,0,1112,960,3163
1958,2478,1598,2833,512,256,219,382,135,606688,-15626,15626,0,0,3414,1589,1961
1638,1838,1993,2643,512,256,42,368,150,1031,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,562,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2442,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,4827,-1291,2681,1,0,460,450,1948
2348,1808,2078,1263,512,256,-116,230,479,582852,10310,2792,1,0,3383,1673,2345
593,2008,1513,2708,512,256,81,386,141,197785,-777,2987,1,0,1517,933,593
3518,1678,2468,1203,512,256,155,-141,490,23073,-219382,219382,0,1,318,248,3518
