armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
68,2453,2493,2548,512,256,297,182,267,2608,-384324,384324,0,1,1085,1085,71
693,2228,2253,1098,512,256,250,209,415,1288,-328943,328943,0,1,594,594,693
1923,1743,2653,1513,512,256,-37,136,172,25543,4944,2764,1,0,1917,1855,1923
568,1178,2673,2133,512,256,-233,-102,250,16057,23810,2986,1,0,2033,2003,568
1813,1283,1618,1473,512,256,-149,181,90,107957,-7578,2082,1,0,1183,753,1816
3553,2383,3048,1803,512,256,264,-298,284,83418,1051,2976,1,0,1972,1656,3553
3183,1803,2783,2718,512,256,100,191,135,115918,-222918,222918,0,0,3414,2934,3186
1598,2383,3058,2273,512,256,185,217,78,714,-181183,181183,0,1,291,291,1598
2668,1803,1738,1428,512,256,-336,67,201,106884,306,2584,1,0,958,512,2668
1903,2568,2313,2848,512,256,-232,-138,147,2842,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,155,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,537,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,193,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1633,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1152,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,175224,-323171,323171,0,1,2756,2116,1271
28,2253,2828,2583,512,256,-129,-87,482,9251,26590,2359,1,0,1755,1735,28
2508,1483,2783,2543,512,256,-27,-373,87,7512,27260,2362,1,0,1688,1678,2508
3058,2273,1948,1823,512,256,-160,-55,124,1926,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,3233,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,268463,-110470,110470,0,0,3414,2084,2460
98,1948,1483,2973,512,256,261,218,316,1193,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,8880,-266230,266230,0,1,1071,1051,826
3568,2448,2968,2378,512,256,176,277,194,119798,-337231,337231,0,0,3414,2994,3565
2493,1303,1208,1648,512,256,-177,38,152,226820,-2281,2945,1,0,1618,702,2493
1228,2673,2508,2373,512,256,140,57,194,94080,-224995,224995,0,0,3414,2984,1231
1468,2433,1758,2828,512,256,-242,-111,135,2379,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,41676,30160,2695,1,0,1398,1238,2078
1588,1033,2338,2543,512,256,309,-290,103,146191,-158695,158695,0,0,3414,2734,1588
2973,1548,3068,2293,512,256,228,-109,225,15512,26930,2505,1,0,1721,1681,2973
2733,1173,1133,2953,512,256,-264,40,144,57133,37590,2886,1,0,655,455,2733
3538,2088,1318,2858,512,256,-26,289,72,262753,-31942,22787,0,0,3414,2010,3535
2113,1373,1523,2473,512,256,-48,249,245,3370,-973,2842,1,0,467,442,2113
3733,3033,2688,3063,512,256,88,123,42,521,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,14582,30680,2995,1,0,1346,1306,641
1168,2283,2228,2068,512,256,316,-10,372,18551,28810,2662,1,0,1533,1483,1171
2683,1788,1733,1668,512,256,-118,-265,281,12378,-116992,116992,0,1,722,662,2683
263,1463,1393,1973,512,256,223,306,297,301,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1212,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1071,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,309039,-63431,62639,0,0,3414,2163,4053
3923,1678,2123,1413,512,256,-153,335,327,162802,2642,2880,1,0,2472,1588,3923
2353,1283,1703,2143,512,256,-194,-110,138,1735,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,1526,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,534,-264953,264953,0,1,407,407,1958
1638,1838,1993,2643,512,256,42,368,150,2024,-175797,175797,0,1,664,654,1641
2508,1628,1668,1443,512,256,-52,46,353,3172,38120,2929,1,0,602,582,2508
3433,1958,1653,2563,512,256,-50,214,106,59961,-584,2550,1,0,1627,1332,3430
1948,1983,2493,1578,512,256,293,193,180,26372,-215845,215845,0,1,1387,1217,1948
2348,1808,2078,1263,512,256,-116,230,479,38030,-107087,107087,0,1,1096,766,2348
593,2008,1513,2708,512,256,81,386,141,691,-196973,196973,0,1,691,691,596
3518,1678,2468,1203,512,256,155,-141,490,258,-177271,177271,0,1,215,215,3521
