armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2963,1793,1443,1998,512,256,290,51,253,144122,-242445,242445,0,0,3414,3059,2963
1563,1388,1378,2368,512,256,-132,-161,206,19107,31530,2730,1,0,1261,1216,1563
3603,1583,2383,1148,512,256,91,40,508,976,-136466,136466,0,1,321,321,3603
1003,2448,2508,2478,512,256,190,47,119,37887,-328485,328485,0,0,3414,3354,1003
623,2603,2718,1378,512,256,-311,162,329,233203,-127444,127444,0,0,3414,2764,626
2608,1248,1113,2263,512,256,73,-60,481,1288,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,118389,-209222,209222,0,0,3414,3119,2316
3108,1848,2028,1593,512,256,137,-64,224,15418,-288833,288833,0,0,3414,3399,3108
3253,2383,2238,2083,512,256,-205,-199,392,1063,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,377010,-12377,6901,0,0,3414,2359,1333
198,2473,2368,1828,512,256,-224,308,149,2398,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,44106,-140801,140801,0,0,3414,3314,68
693,2228,2253,1098,512,256,250,209,415,1193,-348138,348138,0,1,402,402,693
1923,1743,2653,1513,512,256,-37,136,172,6269,23980,2605,1,0,2016,2016,1923
568,1178,2673,2133,512,256,-233,-102,250,31048,-501845,501845,0,0,3414,3349,568
1813,1283,1618,1473,512,256,-149,181,90,128137,28740,2487,1,0,1540,1055,1813
3553,2383,3048,1803,512,256,264,-298,284,9754,-505366,505366,0,0,3414,3414,3553
3183,1803,2783,2718,512,256,100,191,135,8642,19110,2595,1,0,2503,2498,3183
1598,2383,3058,2273,512,256,185,217,78,574,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,139011,26740,2654,1,0,1740,1180,2671
1903,2568,2313,2848,512,256,-232,-138,147,4477,27870,2814,1,0,1627,1627,1903
4073,2573,2813,1148,512,256,-133,-121,307,2953,34460,2734,1,0,968,968,4073
273,1873,1788,3033,512,256,264,33,455,24624,-264005,263103,0,1,1564,1500,273
1548,2793,2848,2988,512,256,-266,11,27,400,-605150,605150,0,1,158,158,1548
223,1823,1738,1928,512,256,-38,115,9,351,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,895,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,7839,26600,2444,1,0,1754,1744,1268
28,2253,2828,2583,512,256,-129,-87,482,25836,-255351,255351,0,0,3414,3359,28
2508,1483,2783,2543,512,256,-27,-373,87,6563,28940,2723,1,0,1520,1510,2508
3058,2273,1948,1823,512,256,-160,-55,124,2972,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,2330,34580,2778,1,0,956,956,3833
2463,2228,2778,1408,512,256,-120,405,152,306715,-119993,114413,0,0,3414,2297,2463
98,1948,1483,2973,512,256,261,218,316,51956,-262611,255866,0,1,1432,1212,98
823,2713,2073,2833,512,256,309,244,280,164457,-276538,276538,0,0,3414,2629,823
3568,2448,2968,2378,512,256,176,277,194,5527,23230,1537,1,0,2091,2091,3568
2493,1303,1208,1648,512,256,-177,38,152,275851,-20563,20563,0,0,3414,2264,2496
1228,2673,2508,2373,512,256,140,57,194,7310,-297450,297450,0,1,2470,2460,1231
1468,2433,1758,2828,512,256,-242,-111,135,2486,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,5581,25060,1806,1,0,1908,1903,2078
1588,1033,2338,2543,512,256,309,-290,103,287002,-13084,13084,0,0,3414,2164,1588
2973,1548,3068,2293,512,256,228,-109,225,1392,-326551,319141,0,1,97,94,2973
2733,1173,1133,2953,512,256,-264,40,144,174806,-52042,51551,0,0,3414,2503,2733
3538,2088,1318,2858,512,256,-26,289,72,275650,-30174,30174,0,0,3414,2179,3538
2113,1373,1523,2473,512,256,-48,249,245,865,40580,2665,1,0,356,356,2113
3733,3033,2688,3063,512,256,88,123,42,23,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,3284,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,24311,-2221,1931,1,0,3136,3036,1171
2683,1788,1733,1668,512,256,-118,-265,281,1138,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,17148,-283943,283943,0,1,897,842,263
938,2263,2238,2083,512,256,-335,202,110,1808,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,26387,19840,2332,1,0,2430,2305,2833
4053,1668,1243,2818,512,256,-56,381,337,27135,-312739,312739,0,1,1162,1062,4053
3923,1678,2123,1413,512,256,-153,335,327,187562,-182604,182604,0,0,3414,2324,3923
2353,1283,1703,2143,512,256,-194,-110,138,2026,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1095,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,254876,-233674,231240,0,0,3414,2118,1958
1638,1838,1993,2643,512,256,42,368,150,2947,38430,2426,1,0,571,566,1638
2508,1628,1668,1443,512,256,-52,46,353,709,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,1616,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,28552,-124242,124242,0,0,3414,3309,1948
2348,1808,2078,1263,512,256,-116,230,479,1243,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,254150,-89044,84268,0,0,3414,2217,593
3518,1678,2468,1203,512,256,155,-141,490,547,-176964,176964,0,1,216,216,3521
