armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
68,2453,2493,2548,512,256,297,182,267,461754,-14124,14124,0,0,3414,1904,68
693,2228,2253,1098,512,256,250,209,415,346482,-27457,15045,0,1,2038,929,696
1923,1743,2653,1513,512,256,-37,136,172,473319,-29724,19730,0,0,3414,1936,1923
568,1178,2673,2133,512,256,-233,-102,250,59926,-207311,195649,0,1,489,263,568
1813,1283,1618,1473,512,256,-149,181,90,323665,-5476,2917,1,0,1749,740,1813
3553,2383,3048,1803,512,256,264,-298,284,503136,-334911,319539,0,0,3414,1653,3553
3183,1803,2783,2718,512,256,100,191,135,40809,-251864,245148,0,1,232,79,3183
1598,2383,3058,2273,512,256,185,217,78,438463,-28447,23558,0,0,3414,2010,1598
2668,1803,1738,1428,512,256,-336,67,201,61134,-4358,2795,1,0,497,260,2668
1903,2568,2313,2848,512,256,-232,-138,147,536674,-12744,12744,0,0,3414,1814,1903
4073,2573,2813,1148,512,256,-133,-121,307,9064,-5149,2004,1,0,786,757,4070
273,1873,1788,3033,512,256,264,33,455,454112,11960,2231,1,0,3218,1588,276
1548,2793,2848,2988,512,256,-266,11,27,200,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,250,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,491673,-14043,14043,0,0,3414,1853,3188
1268,1113,1618,1293,512,256,-323,-134,244,324889,-3396,2969,1,0,2548,1472,1268
28,2253,2828,2583,512,256,-129,-87,482,3965,-146658,141461,0,1,23,10,28
2508,1483,2783,2543,512,256,-27,-373,87,24517,-205536,170312,0,1,130,31,2508
3058,2273,1948,1823,512,256,-160,-55,124,614030,-12187,10603,0,0,3414,1233,3058
3833,1183,3048,1768,512,256,-300,20,329,201,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,659626,-15990,8143,0,0,3414,1237,2463
98,1948,1483,2973,512,256,261,218,316,382363,5412,1889,1,0,2963,1691,101
823,2713,2073,2833,512,256,309,244,280,464881,-11990,11990,0,0,3414,1884,826
3568,2448,2968,2378,512,256,176,277,194,116378,-366940,366940,0,1,1390,960,3568
2493,1303,1208,1648,512,256,-177,38,152,160342,-4757,2600,1,0,980,441,2493
1228,2673,2508,2373,512,256,140,57,194,11933,-23955,23955,0,1,1160,1130,1228
1468,2433,1758,2828,512,256,-242,-111,135,59107,-8086,2746,1,0,1124,955,1468
2078,2563,2783,2803,512,256,-22,289,223,613518,-17623,14281,0,0,3414,1292,2078
1588,1033,2338,2543,512,256,309,-290,103,535699,-24649,17500,0,0,3414,1653,1588
2973,1548,3068,2293,512,256,228,-109,225,791,-228328,224705,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,603,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,771,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,583306,-17518,13059,0,0,3414,1345,2113
3733,3033,2688,3063,512,256,88,123,42,54,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,141708,-7846,2974,1,0,1668,1099,641
1168,2283,2228,2068,512,256,316,-10,372,12736,41800,2791,1,0,234,184,1168
2683,1788,1733,1668,512,256,-118,-265,281,659073,-28385,22321,0,0,3414,1197,2683
263,1463,1393,1973,512,256,223,306,297,580853,-24819,16989,0,0,3414,1468,266
938,2263,2238,2083,512,256,-335,202,110,92261,-3538,2382,1,0,1225,908,938
2833,2333,2128,2648,512,256,337,-85,145,10043,35700,2908,1,0,844,814,2833
4053,1668,1243,2818,512,256,-56,381,337,558689,-34122,31716,0,0,3414,1552,4050
3923,1678,2123,1413,512,256,-153,335,327,479772,-4541,2929,1,0,2955,1289,3920
2353,1283,1703,2143,512,256,-194,-110,138,554625,-29694,15796,0,0,3414,1475,2353
3163,2708,2378,2138,512,256,-102,-166,441,445,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,408299,-34712,34712,0,0,3414,1924,1958
1638,1838,1993,2643,512,256,42,368,150,20026,39490,2073,1,0,465,395,1638
2508,1628,1668,1443,512,256,-52,46,353,336122,-9293,9805,0,1,2460,1329,2508
3433,1958,1653,2563,512,256,-50,214,106,1348,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,5379,-671,1148,1,0,421,405,1948
2348,1808,2078,1263,512,256,-116,230,479,113071,-42994,42994,0,1,876,495,2348
593,2008,1513,2708,512,256,81,386,141,505305,-22211,20281,0,0,3414,1642,593
3518,1678,2468,1203,512,256,155,-141,490,52739,-201891,201891,0,1,525,355,3518
