armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-149,-125,370,1948,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,23826,-5985,2523,1,0,551,441,2048
2048,2048,2048,2048,512,256,-187,-134,83,1782,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1715,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,1745,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,12760,-19635,19635,0,1,1112,1062,2048
2048,2048,2048,2048,512,256,-400,65,248,43517,-12917,2960,1,0,482,316,2051
2048,2048,2048,2048,512,256,-155,305,391,8492,-56644,2952,1,0,265,229,2048
2048,2048,2048,2048,512,256,-368,144,234,30570,-62077,2429,1,0,364,264,2048
2048,2048,2048,2048,512,256,323,83,148,1381,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1745,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2349,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1355,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1120,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,1888,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,1971,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,795,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,4817,-19439,1894,1,0,608,593,2048
2048,2048,2048,2048,512,256,206,189,63,1228,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,2536,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,2277,18980,2947,1,0,812,812,2051
