armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2313,1293,2768,2933,512,256,-238,117,415,54845,31220,2856,1,0,1292,1092,2316
3108,1848,2028,1593,512,256,137,-64,224,41010,-237605,237605,0,1,1455,1305,3108
3253,2383,2238,2083,512,256,-205,-199,392,674,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,703872,-22675,9072,0,0,3414,848,1333
198,2473,2368,1828,512,256,-224,308,149,16621,36200,2874,1,0,794,744,201
68,2453,2493,2548,512,256,297,182,267,167694,-14681,2333,1,0,1324,713,68
693,2228,2253,1098,512,256,250,209,415,35457,-307676,307676,0,1,792,642,693
1923,1743,2653,1513,512,256,-37,136,172,470432,-28383,28383,0,0,3414,1614,1923
568,1178,2673,2133,512,256,-233,-102,250,58436,-185494,133115,0,1,503,280,568
1813,1283,1618,1473,512,256,-149,181,90,36966,-46912,2650,1,0,491,352,1813
3553,2383,3048,1803,512,256,264,-298,284,539767,-267859,267859,0,1,2868,868,3553
3183,1803,2783,2718,512,256,100,191,135,142539,-112548,112148,0,1,669,168,3183
1598,2383,3058,2273,512,256,185,217,78,410,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,112663,37210,2893,1,0,693,293,2671
1903,2568,2313,2848,512,256,-232,-138,147,83918,-503765,458511,0,1,600,268,1903
4073,2573,2813,1148,512,256,-133,-121,307,67340,-61661,50492,0,1,712,453,4073
273,1873,1788,3033,512,256,264,33,455,613446,-29388,24775,0,0,3414,1162,273
1548,2793,2848,2988,512,256,-266,11,27,72941,-423325,423325,0,1,552,302,1548
223,1823,1738,1928,512,256,-38,115,9,365,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,912,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,16482,27240,2886,1,0,1690,1640,1268
28,2253,2828,2583,512,256,-129,-87,482,13798,-160738,146685,0,1,136,74,28
2508,1483,2783,2543,512,256,-27,-373,87,64122,-102131,54267,0,1,285,68,2508
3058,2273,1948,1823,512,256,-160,-55,124,2689,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,28556,33690,2759,1,0,1045,945,3833
2463,2228,2778,1408,512,256,-120,405,152,54620,-48471,2860,1,0,432,240,2463
98,1948,1483,2973,512,256,261,218,316,558949,-28626,11268,0,0,3414,1350,98
823,2713,2073,2833,512,256,309,244,280,633330,-39909,10431,0,0,3414,1083,823
3568,2448,2968,2378,512,256,176,277,194,118230,-321741,261220,0,1,558,92,3568
2493,1303,1208,1648,512,256,-177,38,152,39526,39990,2898,1,0,415,265,2496
1228,2673,2508,2373,512,256,140,57,194,624160,-23579,17082,0,0,3414,1260,1231
1468,2433,1758,2828,512,256,-242,-111,135,2698,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,291855,-38667,2767,1,0,1677,694,2078
1588,1033,2338,2543,512,256,309,-290,103,104650,-7049,2869,1,0,1468,1106,1588
2973,1548,3068,2293,512,256,228,-109,225,1140,-236858,229861,0,1,15,11,2973
2733,1173,1133,2953,512,256,-264,40,144,70402,6679,2660,1,0,643,392,2733
3538,2088,1318,2858,512,256,-26,289,72,67523,35650,2806,1,0,849,599,3538
2113,1373,1523,2473,512,256,-48,249,245,113502,-45182,2973,1,0,697,307,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,572907,-54925,15371,0,0,3414,1434,641
1168,2283,2228,2068,512,256,316,-10,372,85478,-25799,2744,1,0,419,90,1171
2683,1788,1733,1668,512,256,-118,-265,281,993,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,305690,5818,2868,1,0,2193,1092,263
938,2263,2238,2083,512,256,-335,202,110,2098,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,230196,-27831,2668,1,0,2023,1201,2833
4053,1668,1243,2818,512,256,-56,381,337,479900,-63670,63670,0,0,3414,1714,4053
3923,1678,2123,1413,512,256,-153,335,327,265931,-17827,2741,1,0,1927,957,3923
2353,1283,1703,2143,512,256,-194,-110,138,19473,34030,2688,1,0,1011,961,2353
3163,2708,2378,2138,512,256,-102,-166,441,1363,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,530666,-25913,2597,1,0,2447,617,1958
1638,1838,1993,2643,512,256,42,368,150,656427,-33050,20935,0,0,3414,1007,1638
2508,1628,1668,1443,512,256,-52,46,353,1026,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2149,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,161411,-29466,2152,1,0,1138,517,1948
2348,1808,2078,1263,512,256,-116,230,479,525423,-15866,2970,1,0,2229,612,2348
593,2008,1513,2708,512,256,81,386,141,143466,-11812,2869,1,0,1145,687,593
3518,1678,2468,1203,512,256,155,-141,490,471,-176964,176964,0,1,216,216,3521
