armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,53,435,128,164267,-13916,13916,0,0,1710,920,2048
2048,2048,2048,2048,512,256,82,-237,194,2483,17140,2719,1,0,996,996,2045
2048,2048,2048,2048,512,256,-186,225,341,413,23860,2505,1,0,324,324,2048
2048,2048,2048,2048,512,256,-45,-103,264,2253,-141061,141061,0,1,1136,1136,2045
2048,2048,2048,2048,512,256,-143,-328,190,2065,-144165,144165,0,1,854,854,2048
2048,2048,2048,2048,512,256,-39,316,203,339,25590,2383,1,0,151,151,2051
2048,2048,2048,2048,512,256,60,156,179,1100,19420,2972,1,0,768,768,2048
2048,2048,2048,2048,512,256,-151,-307,220,1135,-152020,152020,0,1,879,879,2048
2048,2048,2048,2048,512,256,-234,-157,359,24995,1713,2943,1,0,688,604,2048
2048,2048,2048,2048,512,256,115,85,494,1238,20600,2500,1,0,650,650,2048
2048,2048,2048,2048,512,256,60,324,221,278,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,43574,-2794,2930,1,0,818,632,2048
2048,2048,2048,2048,512,256,214,175,404,964,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,137351,-22074,22074,0,0,1710,1090,2048
2048,2048,2048,2048,512,256,-352,23,259,2769,23530,2885,1,0,357,347,2048
2048,2048,2048,2048,512,256,-54,70,123,1879,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,992,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,98523,-25925,15199,0,0,1710,940,2048
2048,2048,2048,2048,512,256,162,273,226,587,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,2741,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,924,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,1471,-121190,121190,0,1,1227,1227,2048
2048,2048,2048,2048,512,256,30,-346,133,1082,18890,2163,1,0,821,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,40061,-4513,2769,1,0,648,499,2051
2048,2048,2048,2048,512,256,285,238,73,4899,-215,2661,1,0,329,314,2048
2048,2048,2048,2048,512,256,-19,177,353,987,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2160,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,4609,4293,2530,1,0,437,424,2048
2048,2048,2048,2048,512,256,392,126,76,94314,-3898,2353,1,0,1219,849,2048
2048,2048,2048,2048,512,256,296,-139,41,1731,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2278,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,811,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,729,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1122,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,828,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,2258,-62786,63800,0,1,1378,1377,2048
2048,2048,2048,2048,512,256,-72,88,194,1034,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,1053,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,3386,-2992,2710,1,0,296,266,2048
2048,2048,2048,2048,512,256,-66,-270,159,1217,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,1122,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,698,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,4810,382,2597,1,0,373,358,2048
2048,2048,2048,2048,512,256,-159,133,145,1948,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1261,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,896,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,1001,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,2990,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,1081,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,29500,-953,2797,1,0,801,695,2048
2048,2048,2048,2048,512,256,297,-144,407,16550,-1790,2638,1,0,629,572,2048
2048,2048,2048,2048,512,256,98,-367,216,1831,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,2785,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,1977,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1023,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,9600,-4233,2152,1,0,644,554,2048
2048,2048,2048,2048,512,256,-131,-160,206,1712,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,2058,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,62289,-12681,2709,1,0,921,701,2048
2048,2048,2048,2048,512,256,376,-15,331,32352,-2248,2856,1,0,554,436,2048
2048,2048,2048,2048,512,256,-187,-134,83,2794,-215139,215139,0,1,1272,1262,2048
2048,2048,2048,2048,512,256,189,-271,132,1513,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,1205,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,884,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,32937,-13516,2313,1,0,755,546,2048
2048,2048,2048,2048,512,256,-155,305,391,8264,2512,2744,1,0,368,274,2048
2048,2048,2048,2048,512,256,-368,144,234,10210,-13357,2761,1,0,532,413,2048
2048,2048,2048,2048,512,256,323,83,148,416,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,709,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,1951,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,629,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,729,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,988,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,887,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,420,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,369,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,382,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,497,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,4968,-197334,197334,0,1,1356,1296,2051
