armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-151,-307,220,70572,-99152,89103,0,0,1710,505,2048
2048,2048,2048,2048,512,256,-234,-157,359,12755,-11537,2389,1,0,760,545,2048
2048,2048,2048,2048,512,256,115,85,494,428,20600,2500,1,0,650,650,2048
2048,2048,2048,2048,512,256,60,324,221,78,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,17691,-132664,2665,1,0,859,559,2048
2048,2048,2048,2048,512,256,214,175,404,240,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,25510,-101781,2847,1,0,585,187,2048
2048,2048,2048,2048,512,256,-352,23,259,1268,-16862,2489,1,0,360,346,2048
2048,2048,2048,2048,512,256,-54,70,123,516,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,326,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,11728,-1017,2518,1,0,287,81,2048
2048,2048,2048,2048,512,256,162,273,226,146,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,803,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,297,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,53252,-18508,2539,1,0,1526,609,2048
2048,2048,2048,2048,512,256,30,-346,133,589,18890,2163,1,0,821,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,9474,-73648,2895,1,0,575,411,2051
2048,2048,2048,2048,512,256,285,238,73,2768,-48613,2758,1,0,356,310,2048
2048,2048,2048,2048,512,256,-19,177,353,318,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,673,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,2630,-24169,2365,1,0,446,421,2048
2048,2048,2048,2048,512,256,392,126,76,10466,-85193,2969,1,0,603,422,2048
2048,2048,2048,2048,512,256,296,-139,41,409,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,589,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,417,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,346,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,457,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,302,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,56305,-135913,2914,1,0,1339,358,2048
2048,2048,2048,2048,512,256,-72,88,194,589,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,608,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,1466,-37248,1809,1,0,207,187,2048
2048,2048,2048,2048,512,256,-66,-270,159,8303,-637465,549528,0,1,261,114,2048
2048,2048,2048,2048,512,256,190,-263,190,524,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,363,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,1672,-21984,2626,1,0,377,355,2048
2048,2048,2048,2048,512,256,-159,133,145,478,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,492,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,496,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,582,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,751,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,510,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,4780,-103404,2975,1,0,641,567,2048
2048,2048,2048,2048,512,256,297,-144,407,4190,-76424,2945,1,0,618,551,2048
2048,2048,2048,2048,512,256,98,-367,216,2555,-64663,2789,1,0,713,676,2045
2048,2048,2048,2048,512,256,-160,-222,351,37835,-91687,7046,0,1,1006,342,2048
2048,2048,2048,2048,512,256,-235,41,113,497,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,310,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,10456,-73796,2837,1,0,664,488,2048
2048,2048,2048,2048,512,256,-131,-160,206,47910,-165986,2881,1,0,1092,299,2048
2048,2048,2048,2048,512,256,-99,-104,374,57455,-137874,43880,0,0,1710,736,2048
2048,2048,2048,2048,512,256,-149,-125,370,19511,-57516,2239,1,0,981,640,2048
2048,2048,2048,2048,512,256,376,-15,331,8292,-41006,2893,1,0,541,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,38195,-187477,136877,0,0,1710,1061,2048
2048,2048,2048,2048,512,256,189,-271,132,518,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,451,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,492,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,13361,-31971,2991,1,0,581,352,2048
2048,2048,2048,2048,512,256,-155,305,391,7465,-26347,2078,1,0,367,237,2048
2048,2048,2048,2048,512,256,-368,144,234,6943,-13519,2641,1,0,411,302,2048
2048,2048,2048,2048,512,256,323,83,148,315,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,511,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,796,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,321,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,321,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,547,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,650,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,214,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,258,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,330,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,4231,-101320,1536,1,0,744,681,2045
2048,2048,2048,2048,512,256,-176,-167,194,41361,-78485,78485,0,0,1710,1010,2051
