armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2113,1373,1523,2473,512,256,-48,249,245,255609,-741220,2520,1,0,942,218,2113
3733,3033,2688,3063,512,256,88,123,42,879,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,25039,-376124,105531,0,1,699,626,641
1168,2283,2228,2068,512,256,316,-10,372,336170,33800,2732,1,0,1034,34,1171
2683,1788,1733,1668,512,256,-118,-265,281,368990,29090,2294,1,0,1505,505,2683
263,1463,1393,1973,512,256,223,306,297,505,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,2015,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,3453,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,503074,-516525,2554,1,0,2245,747,4053
3923,1678,2123,1413,512,256,-153,335,327,181125,-724280,2548,1,0,1157,578,3923
2353,1283,1703,2143,512,256,-194,-110,138,3102,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,3206,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,986429,-74242,29653,0,0,3414,370,1958
1638,1838,1993,2643,512,256,42,368,150,489825,-421931,2326,1,0,1804,385,1641
2508,1628,1668,1443,512,256,-52,46,353,449558,-692722,16127,0,1,1987,297,2508
3433,1958,1653,2563,512,256,-50,214,106,184492,-837452,2965,1,0,1055,402,3430
1948,1983,2493,1578,512,256,293,193,180,48878,-174178,2937,1,0,469,324,1948
2348,1808,2078,1263,512,256,-116,230,479,1056544,-165896,13241,0,0,3414,267,2348
593,2008,1513,2708,512,256,81,386,141,302096,-1046547,949,1,0,1422,493,596
3518,1678,2468,1203,512,256,155,-141,490,803,-177271,177271,0,1,215,215,3521
