armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,2099,18660,2649,1,0,844,844,2045
2048,2048,2048,2048,512,256,-402,-33,207,43247,-14367,2262,1,0,527,413,2048
2048,2048,2048,2048,512,256,285,238,73,38723,-9115,2818,1,0,543,439,2045
2048,2048,2048,2048,512,256,-19,177,353,794,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2222,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,2587,-11232,2771,1,0,436,430,2045
2048,2048,2048,2048,512,256,392,126,76,77812,-126808,2677,1,0,488,395,2045
2048,2048,2048,2048,512,256,296,-139,41,1514,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2022,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,4039,-10830,2516,1,0,516,504,2048
2048,2048,2048,2048,512,256,97,121,482,40977,217,2404,1,0,364,260,2048
2048,2048,2048,2048,512,256,228,-30,107,1895,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,751,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,2629,15879,2672,1,0,1122,1122,2048
2048,2048,2048,2048,512,256,-72,88,194,1137,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,1968,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,354,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,3250,17380,2398,1,0,972,972,2048
2048,2048,2048,2048,512,256,190,-263,190,2009,19680,2044,1,0,742,742,2045
2048,2048,2048,2048,512,256,-23,60,536,27075,-26367,2927,1,0,492,366,2051
2048,2048,2048,2048,512,256,342,49,335,22328,-105546,2752,1,0,438,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1577,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1963,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,10838,-33464,1696,1,0,703,675,2048
2048,2048,2048,2048,512,256,24,26,74,1569,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,3056,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,1982,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,9876,-47441,2501,1,0,597,564,2048
2048,2048,2048,2048,512,256,297,-144,407,113330,-96408,2875,1,0,871,604,2048
2048,2048,2048,2048,512,256,98,-367,216,14688,-48106,2591,1,0,694,654,2045
2048,2048,2048,2048,512,256,-160,-222,351,1692,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1836,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1503,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,81815,-94284,2988,1,0,712,432,2051
2048,2048,2048,2048,512,256,-131,-160,206,2468,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,2188,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1854,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,70165,-94826,2485,1,0,583,407,2048
2048,2048,2048,2048,512,256,-187,-134,83,2962,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,2502,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,37203,-34461,2735,1,0,809,677,2048
2048,2048,2048,2048,512,256,-114,58,433,1107,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,76759,-95593,2862,1,0,511,331,2048
2048,2048,2048,2048,512,256,-155,305,391,47308,-12989,2155,1,0,372,156,2051
2048,2048,2048,2048,512,256,-368,144,234,16539,-125356,2544,1,0,376,281,2048
2048,2048,2048,2048,512,256,323,83,148,994,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,2014,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3454,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,1159,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,9665,-54859,2984,1,0,534,504,2045
2048,2048,2048,2048,512,256,74,-261,376,1572,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2211,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,38497,-58535,2871,1,0,290,251,2048
2048,2048,2048,2048,512,256,-226,235,164,615,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,12808,-109501,1886,1,0,622,567,2045
2048,2048,2048,2048,512,256,93,-379,218,23719,-87017,2885,1,0,723,655,2045
2048,2048,2048,2048,512,256,-176,-167,194,1899,18160,2947,1,0,894,894,2048
