armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,162,273,226,2869,1205,2021,1,0,263,256,2045
2048,2048,2048,2048,512,256,-26,-156,292,4363,-27485,26649,0,1,1236,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,87115,-155324,155324,0,0,1710,1300,2051
2048,2048,2048,2048,512,256,-120,-138,418,109599,-15906,15906,0,0,1710,1260,2051
2048,2048,2048,2048,512,256,30,-346,133,1663,-41056,41056,0,1,775,775,2045
2048,2048,2048,2048,512,256,-402,-33,207,21398,6474,2850,1,0,570,479,2051
2048,2048,2048,2048,512,256,285,238,73,734,23800,2734,1,0,330,330,2048
2048,2048,2048,2048,512,256,-19,177,353,23948,20189,2315,1,0,691,606,2048
2048,2048,2048,2048,512,256,81,-158,376,2580,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,1246,21320,2520,1,0,578,578,2048
2048,2048,2048,2048,512,256,392,126,76,1383,21660,2787,1,0,544,544,2048
2048,2048,2048,2048,512,256,296,-139,41,10817,4291,2144,1,0,875,847,2048
2048,2048,2048,2048,512,256,74,-213,376,3106,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1549,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,94054,-7166,7166,0,0,1710,1375,2048
2048,2048,2048,2048,512,256,228,-30,107,1964,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,46278,18150,2819,1,0,895,690,2051
2048,2048,2048,2048,512,256,-63,-173,170,3596,-64699,63958,0,1,1270,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,85325,-34660,34660,0,0,1710,1385,2051
2048,2048,2048,2048,512,256,173,-109,342,2321,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,308,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,1940,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1063,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,133004,-60981,60981,0,0,1710,1185,2048
2048,2048,2048,2048,512,256,342,49,335,2216,-57,2925,1,0,376,371,2048
2048,2048,2048,2048,512,256,-159,133,145,2514,6110,2607,1,0,624,613,2051
2048,2048,2048,2048,512,256,95,-341,45,6285,-109923,109923,0,0,1710,1700,2045
2048,2048,2048,2048,512,256,-68,-372,213,2986,-239124,239124,0,1,1339,1339,2051
2048,2048,2048,2048,512,256,24,26,74,1147,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,1990,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,1872,3387,2489,1,0,635,627,2048
2048,2048,2048,2048,512,256,-358,-135,51,6984,6119,2734,1,0,601,580,2051
2048,2048,2048,2048,512,256,297,-144,407,53480,-178237,178237,0,0,1710,1445,2048
2048,2048,2048,2048,512,256,98,-367,216,1063,-99245,99245,0,1,712,712,2045
2048,2048,2048,2048,512,256,-160,-222,351,63077,-13615,13615,0,0,1710,1245,2051
2048,2048,2048,2048,512,256,-235,41,113,7797,21130,2755,1,0,597,572,2051
2048,2048,2048,2048,512,256,290,51,252,1390,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,115491,-67772,64877,0,0,1710,1254,2051
2048,2048,2048,2048,512,256,-131,-160,206,92355,-22453,22453,0,0,1710,1325,2051
2048,2048,2048,2048,512,256,-99,-104,374,88038,-24173,24173,0,0,1710,1230,2051
2048,2048,2048,2048,512,256,-149,-125,370,62777,-19203,10174,0,0,1710,1210,2051
2048,2048,2048,2048,512,256,376,-15,331,17044,-504367,504367,0,0,1710,1595,2048
2048,2048,2048,2048,512,256,-187,-134,83,4891,17440,2981,1,0,966,926,2051
2048,2048,2048,2048,512,256,189,-271,132,6908,2998,2998,1,0,717,695,2045
2048,2048,2048,2048,512,256,-68,-408,215,3298,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,76525,15410,2922,1,0,1169,904,2051
2048,2048,2048,2048,512,256,-400,65,248,750,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,362,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,534,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,554,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,831,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,1282,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,9608,3071,2557,1,0,665,567,2051
2048,2048,2048,2048,512,256,116,226,91,1400,23310,2564,1,0,379,369,2045
2048,2048,2048,2048,512,256,74,-261,376,1037,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,1058,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,461,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,587,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,845,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,757,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,19575,-2791,2992,1,0,1249,1039,2051
