armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-151,-307,220,6761,-152020,152020,0,1,879,879,2048
2048,2048,2048,2048,512,256,-234,-157,359,48542,4421,2682,1,0,718,566,2048
2048,2048,2048,2048,512,256,115,85,494,1823,20600,2500,1,0,650,650,2048
2048,2048,2048,2048,512,256,60,324,221,304,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,82989,-18387,2202,1,0,912,644,2048
2048,2048,2048,2048,512,256,214,175,404,1212,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,164168,-5983,2997,1,0,794,282,2048
2048,2048,2048,2048,512,256,-352,23,259,5688,-15862,2983,1,0,359,346,2048
2048,2048,2048,2048,512,256,-54,70,123,2638,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1701,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,113718,-54743,2518,1,0,624,280,2048
2048,2048,2048,2048,512,256,162,273,226,678,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,3761,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,1372,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,3409,-121190,121190,0,1,1227,1227,2048
2048,2048,2048,2048,512,256,30,-346,133,2335,18890,2163,1,0,821,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,56024,-2767,2265,1,0,628,420,2051
2048,2048,2048,2048,512,256,285,238,73,10006,-15293,2813,1,0,387,320,2048
2048,2048,2048,2048,512,256,-19,177,353,1136,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2684,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,4695,-17169,2520,1,0,439,421,2048
2048,2048,2048,2048,512,256,392,126,76,53856,-31407,2813,1,0,622,435,2048
2048,2048,2048,2048,512,256,296,-139,41,1344,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2307,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1609,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1262,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1772,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1450,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,4151,-62786,63785,0,1,1378,1377,2048
2048,2048,2048,2048,512,256,-72,88,194,1845,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,2405,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,4160,-6563,2490,1,0,269,258,2048
2048,2048,2048,2048,512,256,-66,-270,159,3113,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,2142,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1302,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,7802,-23984,2843,1,0,379,355,2048
2048,2048,2048,2048,512,256,-159,133,145,1565,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1973,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,1441,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,1598,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,2961,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,1931,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,17469,-22028,2117,1,0,646,575,2048
2048,2048,2048,2048,512,256,297,-144,407,7726,-1184,2921,1,0,611,554,2048
2048,2048,2048,2048,512,256,98,-367,216,1484,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,2150,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,1554,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,880,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,27366,-31561,2749,1,0,625,493,2048
2048,2048,2048,2048,512,256,-131,-160,206,3277,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,2317,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,29961,-21035,2113,1,0,965,698,2048
2048,2048,2048,2048,512,256,376,-15,331,39530,-40970,2580,1,0,545,404,2048
2048,2048,2048,2048,512,256,-187,-134,83,19612,-209266,209266,0,1,1428,1328,2048
2048,2048,2048,2048,512,256,189,-271,132,944,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,1043,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,1068,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,19917,-50404,2826,1,0,558,363,2048
2048,2048,2048,2048,512,256,-155,305,391,22774,-21391,2643,1,0,353,228,2048
2048,2048,2048,2048,512,256,-368,144,234,17751,-25931,2376,1,0,429,307,2048
2048,2048,2048,2048,512,256,323,83,148,615,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1108,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3262,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1387,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,916,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1758,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2442,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,413,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,465,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,726,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,952,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,11876,-196944,196944,0,1,1357,1257,2051
