armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,242,-59,411,1671,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,1359,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,1757,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,1742,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,3257,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,13242,-96924,96924,0,1,823,773,2048
2048,2048,2048,2048,512,256,173,-109,342,2077,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,6056,-44837,2845,1,0,447,425,2048
2048,2048,2048,2048,512,256,-66,-270,159,1860,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1587,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1363,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,3912,-10248,2826,1,0,375,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1497,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,1932,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,6739,-35974,2401,1,0,797,776,2051
2048,2048,2048,2048,512,256,24,26,74,1899,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,2315,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1474,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1336,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,14095,3204,2981,1,0,619,566,2048
2048,2048,2048,2048,512,256,98,-367,216,1408,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,1681,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,1775,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,1029,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,2267,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2531,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,6385,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2535,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,27392,-30119,2929,1,0,548,421,2048
2048,2048,2048,2048,512,256,-187,-134,83,1822,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1671,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2010,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,13079,-34196,34196,0,1,1104,1054,2048
2048,2048,2048,2048,512,256,-400,65,248,28011,-35609,2859,1,0,451,318,2051
2048,2048,2048,2048,512,256,-155,305,391,9696,-55644,2800,1,0,264,229,2048
2048,2048,2048,2048,512,256,-368,144,234,49427,-62801,2961,1,0,363,265,2048
2048,2048,2048,2048,512,256,323,83,148,10209,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2105,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2554,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1525,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1346,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2144,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2697,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1094,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,5069,-15439,2884,1,0,604,593,2048
2048,2048,2048,2048,512,256,206,189,63,1503,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1901,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,1662,18980,2947,1,0,812,812,2051
