armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,378,37,105,6526,-17310,2742,1,0,428,412,2048
2048,2048,2048,2048,512,256,392,126,76,36058,-143669,2978,1,0,494,381,2048
2048,2048,2048,2048,512,256,296,-139,41,1946,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2896,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,2015,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,75672,-323152,2721,1,0,586,348,2048
2048,2048,2048,2048,512,256,228,-30,107,2377,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,52582,-249773,2674,1,0,321,158,2048
2048,2048,2048,2048,512,256,-63,-173,170,237911,-1284091,2336,1,0,769,9,2048
2048,2048,2048,2048,512,256,-72,88,194,132403,-695746,2399,1,0,441,15,2048
2048,2048,2048,2048,512,256,173,-109,342,2459,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,21586,-98164,2087,1,0,114,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,270133,-1487220,2801,1,0,875,9,2048
2048,2048,2048,2048,512,256,190,-263,190,220375,-1338947,2706,1,0,711,8,2048
2048,2048,2048,2048,512,256,-23,60,536,63567,-233419,2804,1,0,446,241,2048
2048,2048,2048,2048,512,256,342,49,335,5414,-12627,2115,1,0,371,357,2048
2048,2048,2048,2048,512,256,-159,133,145,83537,-424555,2741,1,0,528,258,2048
2048,2048,2048,2048,512,256,95,-341,45,4899,-3742,2722,1,0,810,802,2048
2048,2048,2048,2048,512,256,-68,-372,213,119030,-1101854,88115,0,1,383,6,2048
2048,2048,2048,2048,512,256,24,26,74,103360,-661422,78372,0,1,681,356,2048
2048,2048,2048,2048,512,256,79,-198,171,231724,-1296585,2467,1,0,755,9,2048
2048,2048,2048,2048,512,256,268,-192,73,2001,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,9676,-30207,2836,1,0,572,547,2048
2048,2048,2048,2048,512,256,297,-144,407,32953,-153845,2725,1,0,609,508,2048
2048,2048,2048,2048,512,256,98,-367,216,119462,-1110060,232718,0,1,393,6,2048
2048,2048,2048,2048,512,256,-160,-222,351,2301,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,67677,-333725,1618,1,0,599,390,2048
2048,2048,2048,2048,512,256,290,51,252,1380,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,64248,-222393,2876,1,0,684,482,2048
2048,2048,2048,2048,512,256,-131,-160,206,190860,-1131056,2515,1,0,619,7,2048
2048,2048,2048,2048,512,256,-99,-104,374,2299,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2079,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,29459,-141545,2987,1,0,500,391,2048
2048,2048,2048,2048,512,256,-187,-134,83,2262,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,165301,-1351892,1961,1,0,712,12,2048
2048,2048,2048,2048,512,256,-68,-408,215,106244,-1151718,40497,0,1,397,6,2048
2048,2048,2048,2048,512,256,-114,58,433,28530,-208037,2798,1,0,494,366,2048
2048,2048,2048,2048,512,256,-400,65,248,45151,-245469,2306,1,0,506,309,2048
2048,2048,2048,2048,512,256,-155,305,391,54101,-256455,2596,1,0,440,220,2048
2048,2048,2048,2048,512,256,-368,144,234,25917,-146120,2072,1,0,375,266,2048
2048,2048,2048,2048,512,256,323,83,148,1138,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1755,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2645,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,64157,-409696,2940,1,0,256,9,2048
2048,2048,2048,2048,512,256,116,226,91,46617,-293874,2583,1,0,404,221,2048
2048,2048,2048,2048,512,256,74,-261,376,2001,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2530,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,15042,-69157,2270,1,0,330,275,2048
2048,2048,2048,2048,512,256,-226,235,164,14767,-105958,2925,1,0,296,224,2048
2048,2048,2048,2048,512,256,206,189,63,54543,-212377,2767,1,0,439,310,2048
2048,2048,2048,2048,512,256,93,-379,218,288563,-224968,2353,1,0,1176,15,2048
2048,2048,2048,2048,512,256,-176,-167,194,187107,-1128383,2574,1,0,596,8,2048
