armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
938,1813,1253,2348,512,256,-103,194,338,187167,-556153,2965,1,0,1201,731,941
3868,1328,1253,1943,512,256,-72,88,194,1451,-58209,58209,0,1,533,533,3868
658,1673,1478,2768,512,256,-11,312,275,353181,-1311181,2608,1,0,866,31,658
3943,2128,1393,2913,512,256,193,-262,188,182,-194258,194258,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,72737,-160254,2575,1,0,720,561,238
2623,1613,1128,2423,512,256,78,-339,29,202,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,936,-36576,36576,0,1,490,490,3983
428,1118,2913,1768,512,256,188,-342,82,1002,-386765,386765,0,1,539,539,428
1968,2443,2373,3003,512,256,328,283,86,296,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,47678,-93401,2879,1,0,705,608,3378
2963,1793,1443,1998,512,256,290,51,253,978924,-679318,10566,0,0,3414,748,2963
1563,1388,1378,2368,512,256,-132,-161,206,126170,-651953,291507,0,1,262,36,1563
3603,1583,2383,1148,512,256,91,40,508,567,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,570702,-652058,2956,1,0,1819,179,1006
623,2603,2718,1378,512,256,-311,162,329,1049407,-487616,17385,0,0,3414,932,626
2608,1248,1113,2263,512,256,73,-60,481,693,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,119753,-860374,330041,0,1,308,53,2316
3108,1848,2028,1593,512,256,137,-64,224,1165,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,574,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,1274007,-386788,50466,0,0,3414,66,1336
198,2473,2368,1828,512,256,-224,308,149,86415,-221189,2912,1,0,1164,975,201
68,2453,2493,2548,512,256,297,182,267,351372,-1015345,2523,1,0,1454,478,71
693,2228,2253,1098,512,256,250,209,415,708415,-820003,2931,1,0,2178,356,696
1923,1743,2653,1513,512,256,-37,136,172,254242,-896408,2793,1,0,1075,441,1923
568,1178,2673,2133,512,256,-233,-102,250,387394,-1267800,63759,0,1,1018,127,568
1813,1283,1618,1473,512,256,-149,181,90,182318,-498874,2364,1,0,750,332,1813
3553,2383,3048,1803,512,256,264,-298,284,338,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,62083,-575514,215195,0,1,186,37,3183
1598,2383,3058,2273,512,256,185,217,78,417,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,450697,-144952,2641,1,0,1304,157,2671
1903,2568,2313,2848,512,256,-232,-138,147,2395,33050,2394,1,0,1109,1109,1903
4073,2573,2813,1148,512,256,-133,-121,307,10582,-33999,2953,1,0,735,698,4073
273,1873,1788,3033,512,256,264,33,455,297801,-968494,2611,1,0,1204,344,276
1548,2793,2848,2988,512,256,-266,11,27,176,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,877,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,574,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,413662,25600,2500,1,0,1854,854,1271
28,2253,2828,2583,512,256,-129,-87,482,84179,-374337,247449,0,1,221,22,28
2508,1483,2783,2543,512,256,-27,-373,87,72904,-561020,148777,0,1,121,21,2508
3058,2273,1948,1823,512,256,-160,-55,124,1293,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,401519,2355,2753,1,0,1472,469,3833
2463,2228,2778,1408,512,256,-120,405,152,592739,-421076,1526,1,0,1824,423,2463
98,1948,1483,2973,512,256,261,218,316,371515,33790,2171,1,0,1035,35,98
823,2713,2073,2833,512,256,309,244,280,368363,-1057508,2640,1,0,1106,266,826
3568,2448,2968,2378,512,256,176,277,194,261251,-1161836,119630,0,1,522,24,3568
2493,1303,1208,1648,512,256,-177,38,152,317700,-794588,2943,1,0,976,209,2496
1228,2673,2508,2373,512,256,140,57,194,1104919,-288905,7878,0,0,3414,132,1231
1468,2433,1758,2828,512,256,-242,-111,135,2692,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,663287,-66102,2867,1,0,2250,201,2078
1588,1033,2338,2543,512,256,309,-290,103,252982,-1028051,2668,1,0,1595,847,1588
2973,1548,3068,2293,512,256,228,-109,225,1167,-246171,240192,0,1,45,42,2973
2733,1173,1133,2953,512,256,-264,40,144,77527,-277766,2448,1,0,605,357,2733
3538,2088,1318,2858,512,256,-26,289,72,43106,-169282,2573,1,0,688,538,3535
2113,1373,1523,2473,512,256,-48,249,245,151973,-608895,2941,1,0,778,204,2113
3733,3033,2688,3063,512,256,88,123,42,564,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,265878,-1219747,2547,1,0,1541,637,641
1168,2283,2228,2068,512,256,316,-10,372,355310,-222555,2995,1,0,1254,52,1171
2683,1788,1733,1668,512,256,-118,-265,281,53549,-336021,2384,1,0,645,439,2686
263,1463,1393,1973,512,256,223,306,297,889429,-888225,16946,0,0,3414,535,266
938,2263,2238,2083,512,256,-335,202,110,58536,-155262,2882,1,0,903,750,941
2833,2333,2128,2648,512,256,337,-85,145,789959,-43689,2700,1,0,2775,746,2833
4053,1668,1243,2818,512,256,-56,381,337,869792,-664290,16407,0,0,3414,765,4053
3923,1678,2123,1413,512,256,-153,335,327,261394,-1036660,2061,1,0,1245,494,3923
2353,1283,1703,2143,512,256,-194,-110,138,2557,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,2064,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,1077654,-386350,23527,0,0,3414,45,1961
1638,1838,1993,2643,512,256,42,368,150,833206,-75708,15898,0,0,3414,345,1638
2508,1628,1668,1443,512,256,-52,46,353,970,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,7374,-15248,2836,1,0,860,844,3433
1948,1983,2493,1578,512,256,293,193,180,127491,-498178,2910,1,0,787,309,1948
2348,1808,2078,1263,512,256,-116,230,479,312193,-210771,2825,1,0,1394,180,2348
593,2008,1513,2708,512,256,81,386,141,232075,29150,2930,1,0,1499,499,596
3518,1678,2468,1203,512,256,155,-141,490,317,-177271,177271,0,1,215,215,3521
