armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-400,65,248,18617,-53956,2267,1,0,557,358,2048
2048,2048,2048,2048,512,256,-155,305,391,12979,-29598,2126,1,0,360,227,2048
2048,2048,2048,2048,512,256,-368,144,234,11032,-20654,1951,1,0,429,313,2048
2048,2048,2048,2048,512,256,323,83,148,498,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,764,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,1220,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,483,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,642,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,803,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1017,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,299,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,315,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,556,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,742,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,18612,-196661,196661,0,1,1436,1336,2051
