armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4073,2573,2813,1148,512,256,-133,-121,307,101571,34070,2945,1,0,1007,457,4073
273,1873,1788,3033,512,256,264,33,455,600866,-58110,21421,0,0,3414,678,276
1548,2793,2848,2988,512,256,-266,11,27,9369,-411609,411609,0,1,357,307,1551
223,1823,1738,1928,512,256,-38,115,9,968,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,55754,37960,2710,1,0,618,318,3188
1268,1113,1618,1293,512,256,-323,-134,244,178361,27350,2736,1,0,1679,879,1268
28,2253,2828,2583,512,256,-129,-87,482,10936,-187228,137213,0,1,33,2,31
2508,1483,2783,2543,512,256,-27,-373,87,69512,-131297,43707,0,1,237,6,2508
3058,2273,1948,1823,512,256,-160,-55,124,1748,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,323322,21250,2631,1,0,2289,639,3833
2463,2228,2778,1408,512,256,-120,405,152,32091,40620,1947,1,0,352,202,2463
98,1948,1483,2973,512,256,261,218,316,148780,30680,2283,1,0,1346,596,101
823,2713,2073,2833,512,256,309,244,280,177211,-34029,2893,1,0,1017,429,826
3568,2448,2968,2378,512,256,176,277,194,243268,-207739,94572,0,1,542,12,3568
2493,1303,1208,1648,512,256,-177,38,152,101621,-11735,2748,1,0,792,274,2493
1228,2673,2508,2373,512,256,140,57,194,2208,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,1945,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,238915,27390,2961,1,0,1675,775,2078
1588,1033,2338,2543,512,256,309,-290,103,643056,-78097,36758,0,0,3414,974,1588
2973,1548,3068,2293,512,256,228,-109,225,1129,-228307,218507,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,150256,-17723,2435,1,0,1014,441,2733
3538,2088,1318,2858,512,256,-26,289,72,48204,-42082,2037,1,0,704,559,3538
2113,1373,1523,2473,512,256,-48,249,245,638,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,431439,19750,2793,1,0,2439,889,641
1168,2283,2228,2068,512,256,316,-10,372,97273,-4924,2888,1,0,592,231,1168
2683,1788,1733,1668,512,256,-118,-265,281,151917,33830,2714,1,0,1031,481,2686
263,1463,1393,1973,512,256,223,306,297,717521,-38246,14082,0,0,3414,893,266
938,2263,2238,2083,512,256,-335,202,110,44871,-11200,1672,1,0,754,587,941
2833,2333,2128,2648,512,256,337,-85,145,14590,-515181,515181,0,1,780,730,2833
4053,1668,1243,2818,512,256,-56,381,337,443516,21120,2304,1,0,2302,852,4053
3923,1678,2123,1413,512,256,-153,335,327,90369,34570,1907,1,0,957,607,3923
2353,1283,1703,2143,512,256,-194,-110,138,38514,36840,2951,1,0,730,630,2353
3163,2708,2378,2138,512,256,-102,-166,441,784670,-53884,20422,0,0,3414,628,3166
1958,2478,1598,2833,512,256,219,382,135,437839,23439,2808,1,0,2070,520,1961
1638,1838,1993,2643,512,256,42,368,150,929,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,899671,-27616,27616,0,0,3414,964,2508
3433,1958,1653,2563,512,256,-50,214,106,2903,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,256117,-10899,2573,1,0,1161,545,1948
2348,1808,2078,1263,512,256,-116,230,479,251142,-43495,2534,1,0,770,174,2348
593,2008,1513,2708,512,256,81,386,141,275532,-24944,2661,1,0,1263,483,593
3518,1678,2468,1203,512,256,155,-141,490,514982,-61797,18713,0,1,1944,350,3518
