armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-68,-408,215,2640,17980,2645,1,0,912,912,2051
2048,2048,2048,2048,512,256,-114,58,433,1939,20300,2298,1,0,680,680,2048
2048,2048,2048,2048,512,256,-400,65,248,1588,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,1201,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,1264,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,3008,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,2455,19270,2864,1,0,783,783,2048
2048,2048,2048,2048,512,256,-14,-107,298,3010,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1729,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,19374,-27005,27005,0,1,645,595,2045
2048,2048,2048,2048,512,256,74,-261,376,17560,17270,2660,1,0,983,933,2048
2048,2048,2048,2048,512,256,167,-78,68,2375,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1573,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,4397,-30014,2226,1,0,289,277,2051
2048,2048,2048,2048,512,256,206,189,63,2442,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,2438,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2782,-3124,3124,0,1,952,952,2051
