armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
223,1823,1738,1928,512,256,-38,115,9,2906,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1010,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,665032,15270,2560,1,0,2887,887,1271
28,2253,2828,2583,512,256,-129,-87,482,81676,-435337,155691,0,1,282,22,28
2508,1483,2783,2543,512,256,-27,-373,87,259149,-1241612,72311,0,1,807,26,2511
3058,2273,1948,1823,512,256,-160,-55,124,144823,-376469,1986,1,0,995,612,3058
3833,1183,3048,1768,512,256,-300,20,329,274,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,197126,-697016,2693,1,0,857,260,2463
98,1948,1483,2973,512,256,261,218,316,220930,-744383,2991,1,0,1163,523,101
823,2713,2073,2833,512,256,309,244,280,941968,-768912,16932,0,0,3414,673,826
3568,2448,2968,2378,512,256,176,277,194,170980,-613602,2827,1,0,1426,908,3565
2493,1303,1208,1648,512,256,-177,38,152,345119,31940,2891,1,0,1220,220,2493
1228,2673,2508,2373,512,256,140,57,194,4369,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,798746,-345008,21193,0,0,3414,1073,1471
2078,2563,2783,2803,512,256,-22,289,223,382880,-1065157,2278,1,0,1149,192,2078
1588,1033,2338,2543,512,256,309,-290,103,1267,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,10343,-282447,178909,0,1,65,26,2973
2733,1173,1133,2953,512,256,-264,40,144,87,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,137,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,90964,-313201,2719,1,0,387,146,2113
3733,3033,2688,3063,512,256,88,123,42,2324,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,283997,-915595,2750,1,0,1587,781,641
1168,2283,2228,2068,512,256,316,-10,372,486,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,359392,28210,2741,1,0,1593,593,2686
263,1463,1393,1973,512,256,223,306,297,224878,-865711,2876,1,0,1192,528,266
938,2263,2238,2083,512,256,-335,202,110,80553,-207165,2588,1,0,857,680,941
2833,2333,2128,2648,512,256,337,-85,145,2415,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,427317,-430913,2909,1,0,2090,690,4050
3923,1678,2123,1413,512,256,-153,335,327,190835,-654729,2959,1,0,1092,592,3920
2353,1283,1703,2143,512,256,-194,-110,138,1998,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,1720,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,1028012,-261724,18512,0,0,3414,196,1961
1638,1838,1993,2643,512,256,42,368,150,461017,-480849,2436,1,0,1833,376,1641
2508,1628,1668,1443,512,256,-52,46,353,537,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1476,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,944103,-939336,10327,0,0,3414,507,1948
2348,1808,2078,1263,512,256,-116,230,479,911205,-251937,23124,0,0,3414,201,2345
593,2008,1513,2708,512,256,81,386,141,197227,-876258,2722,1,0,1231,481,596
3518,1678,2468,1203,512,256,155,-141,490,479889,-859778,2942,1,0,1902,72,3515
