armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,108,-35583,35583,0,1,60,60,1091
688,2408,2413,1228,512,256,75,-212,376,113213,-189388,189388,0,1,1269,1009,685
2983,1153,2168,2853,512,256,96,120,484,15598,-66551,66551,0,1,527,475,2986
938,1813,1253,2348,512,256,-103,194,338,1763,-140836,140836,0,1,635,634,941
3868,1328,1253,1943,512,256,-72,88,194,17664,-96148,96148,0,1,817,761,3865
658,1673,1478,2768,512,256,-11,312,275,463989,-130218,130218,0,0,3414,2599,661
3943,2128,1393,2913,512,256,193,-262,188,270,-194232,194232,0,1,110,110,3943
238,1588,2923,1513,512,256,341,49,337,37548,6007,2725,1,0,1028,906,238
2623,1613,1128,2423,512,256,78,-339,29,898,-271754,271754,0,1,468,468,2626
3983,2223,2133,2068,512,256,35,-82,448,1406,-36863,36863,0,1,464,464,3983
428,1118,2913,1768,512,256,188,-342,82,232094,-19924,19924,0,0,3414,2852,431
1968,2443,2373,3003,512,256,328,283,86,323749,20610,2483,1,0,2353,1623,1968
3378,1728,1793,1898,512,256,-175,102,164,49801,-181955,181955,0,1,1274,1088,3378
2963,1793,1443,1998,512,256,290,51,253,366791,-9112,8670,0,0,3414,2614,2960
1563,1388,1378,2368,512,256,-132,-161,206,15891,-133232,133232,0,1,935,885,1563
3603,1583,2383,1148,512,256,91,40,508,246020,-16565,15825,0,0,3414,2736,3600
1003,2448,2508,2478,512,256,190,47,119,2472,34019,2973,1,0,1012,1012,1006
623,2603,2718,1378,512,256,-311,162,329,260598,-102842,102842,0,0,3414,2816,626
2608,1248,1113,2263,512,256,73,-60,481,623,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,455909,-167539,167539,0,0,3414,2282,2313
3108,1848,2028,1593,512,256,137,-64,224,4335,-157774,157774,0,1,857,850,3111
3253,2383,2238,2083,512,256,-205,-199,392,695,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,413263,-13583,13319,0,0,3414,2522,1336
198,2473,2368,1828,512,256,-224,308,149,269292,-22149,22149,0,0,3414,2773,201
68,2453,2493,2548,512,256,297,182,267,7423,36300,2985,1,0,784,764,68
693,2228,2253,1098,512,256,250,209,415,392458,-23307,23307,0,0,3414,2609,696
1923,1743,2653,1513,512,256,-37,136,172,33417,-15451,15451,0,1,1525,1426,1923
568,1178,2673,2133,512,256,-233,-102,250,20252,-185412,185582,0,1,454,392,571
1813,1283,1618,1473,512,256,-149,181,90,362007,-22812,22812,0,0,3414,2618,1813
3553,2383,3048,1803,512,256,264,-298,284,12980,-266185,266185,0,1,909,869,3553
3183,1803,2783,2718,512,256,100,191,135,90792,18490,2895,1,0,2565,2341,3186
1598,2383,3058,2273,512,256,185,217,78,3081,35730,2785,1,0,841,838,1598
2668,1803,1738,1428,512,256,-336,67,201,647791,-103609,103133,0,0,3414,1647,2665
1903,2568,2313,2848,512,256,-232,-138,147,46862,-340411,340411,0,1,911,814,1903
4073,2573,2813,1148,512,256,-133,-121,307,1551,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,316993,-5292,5292,0,0,3414,2574,276
1548,2793,2848,2988,512,256,-266,11,27,171,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,229,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,6338,41310,2864,1,0,283,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,921,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,51085,-132470,132470,0,1,609,455,28
2508,1483,2783,2543,512,256,-27,-373,87,126835,-420172,420605,0,1,712,467,2508
3058,2273,1948,1823,512,256,-160,-55,124,1383,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,583673,-105516,105516,0,0,3414,2040,3833
2463,2228,2778,1408,512,256,-120,405,152,334596,-12593,12593,0,0,3414,2617,2463
98,1948,1483,2973,512,256,261,218,316,407944,-54583,54583,0,0,3414,2490,101
823,2713,2073,2833,512,256,309,244,280,450542,-7221,7221,0,0,3414,2119,826
3568,2448,2968,2378,512,256,176,277,194,39452,27840,2972,1,0,1630,1525,3568
2493,1303,1208,1648,512,256,-177,38,152,46739,-203513,203513,0,1,482,350,2490
1228,2673,2508,2373,512,256,140,57,194,3663,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,2808,-337359,337359,0,1,500,496,1465
2078,2563,2783,2803,512,256,-22,289,223,3422,37820,2304,1,0,632,628,2078
1588,1033,2338,2543,512,256,309,-290,103,245809,-26156,25229,0,0,3414,2726,1588
2973,1548,3068,2293,512,256,228,-109,225,919,-224659,223800,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,524,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,298236,-16560,16560,0,0,3414,2640,3538
2113,1373,1523,2473,512,256,-48,249,245,315889,-76544,76544,0,0,3414,2527,2113
3733,3033,2688,3063,512,256,88,123,42,32,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,311408,-178667,176652,0,0,3414,2635,641
1168,2283,2228,2068,512,256,316,-10,372,581070,-35429,35429,0,0,3414,1720,1165
2683,1788,1733,1668,512,256,-118,-265,281,225894,-62788,62788,0,0,3414,2808,2686
263,1463,1393,1973,512,256,223,306,297,283008,-23713,23713,0,0,3414,2705,266
938,2263,2238,2083,512,256,-335,202,110,210439,-46308,46308,0,0,3414,2877,941
2833,2333,2128,2648,512,256,337,-85,145,9567,-514889,514889,0,1,928,909,2836
4053,1668,1243,2818,512,256,-56,381,337,286055,-210424,208741,0,0,3414,2592,4050
3923,1678,2123,1413,512,256,-153,335,327,318444,-236972,234766,0,0,3414,2446,3920
2353,1283,1703,2143,512,256,-194,-110,138,2345,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,6869,37379,2812,1,0,676,662,3166
1958,2478,1598,2833,512,256,219,382,135,319772,-14989,14989,0,0,3414,2555,1958
1638,1838,1993,2643,512,256,42,368,150,855,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,6228,-65300,65300,0,1,367,348,2505
3433,1958,1653,2563,512,256,-50,214,106,269425,-23181,21316,0,0,3414,2626,3433
1948,1983,2493,1578,512,256,293,193,180,1421,39910,2051,1,0,423,422,1948
2348,1808,2078,1263,512,256,-116,230,479,390696,-176697,174041,0,0,3414,2371,2348
593,2008,1513,2708,512,256,81,386,141,149069,20030,2764,1,0,2411,1932,596
3518,1678,2468,1203,512,256,155,-141,490,8915,-235813,235813,0,1,306,279,3521
