armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,270,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,1012113,-129398,96609,0,0,3414,995,3980
428,1118,2913,1768,512,256,188,-342,82,100903,-78371,2799,1,0,1061,801,428
1968,2443,2373,3003,512,256,328,283,86,422,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1355,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,295741,-44237,2628,1,0,1452,803,2960
1563,1388,1378,2368,512,256,-132,-161,206,140852,-431430,297113,0,1,407,121,1563
3603,1583,2383,1148,512,256,91,40,508,54251,-115646,115646,0,1,1370,1270,3600
1003,2448,2508,2478,512,256,190,47,119,118437,-4629,1879,1,0,1054,846,1006
623,2603,2718,1378,512,256,-311,162,329,80126,33550,2941,1,0,1059,859,623
2608,1248,1113,2263,512,256,73,-60,481,159,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,40688,-567160,380880,0,1,221,40,2313
3108,1848,2028,1593,512,256,137,-64,224,315475,-213679,213154,0,1,1592,590,3108
3253,2383,2238,2083,512,256,-205,-199,392,628,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,1072464,-43113,43113,0,0,3414,514,1336
198,2473,2368,1828,512,256,-224,308,149,2205,35670,2408,1,0,847,847,198
68,2453,2493,2548,512,256,297,182,267,119810,-75736,2294,1,0,926,648,68
693,2228,2253,1098,512,256,250,209,415,1009636,-46017,6646,0,0,3414,974,696
1923,1743,2653,1513,512,256,-37,136,172,2753,32860,2996,1,0,1128,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,346270,-123692,73477,0,1,1375,646,571
1813,1283,1618,1473,512,256,-149,181,90,120586,38100,2467,1,0,604,304,1816
3553,2383,3048,1803,512,256,264,-298,284,8028,-578807,489266,0,1,79,44,3553
3183,1803,2783,2718,512,256,100,191,135,39297,-274530,137999,0,1,311,165,3186
1598,2383,3058,2273,512,256,185,217,78,24320,-9688,2797,1,0,1012,1000,1598
2668,1803,1738,1428,512,256,-336,67,201,267014,36710,2131,1,0,743,243,2668
1903,2568,2313,2848,512,256,-232,-138,147,3372,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,246004,33310,2691,1,0,1083,583,4073
273,1873,1788,3033,512,256,264,33,455,602301,-81582,2674,1,0,2360,675,276
1548,2793,2848,2988,512,256,-266,11,27,773,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1993,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,641,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,310712,25950,2221,1,0,1819,1019,1271
28,2253,2828,2583,512,256,-129,-87,482,273813,4300,2977,1,0,1287,684,28
2508,1483,2783,2543,512,256,-27,-373,87,53597,-179249,131100,0,1,153,38,2508
3058,2273,1948,1823,512,256,-160,-55,124,1196,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,78714,34450,2955,1,0,969,769,3833
2463,2228,2778,1408,512,256,-120,405,152,78177,38320,1628,1,0,582,282,2460
98,1948,1483,2973,512,256,261,218,316,305927,-96679,1910,1,0,1338,639,101
823,2713,2073,2833,512,256,309,244,280,386409,32680,2349,1,0,1146,446,826
3568,2448,2968,2378,512,256,176,277,194,240879,-10143,2104,1,0,1989,1175,3565
2493,1303,1208,1648,512,256,-177,38,152,215623,6699,2930,1,0,904,303,2493
1228,2673,2508,2373,512,256,140,57,194,18661,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2289,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,162798,-61823,2665,1,0,1231,769,2078
1588,1033,2338,2543,512,256,309,-290,103,219758,-56173,2805,1,0,1678,1117,1588
2973,1548,3068,2293,512,256,228,-109,225,5883,-252831,188770,0,1,89,66,2970
2733,1173,1133,2953,512,256,-264,40,144,206,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,37600,-56419,2434,1,0,722,581,3535
2113,1373,1523,2473,512,256,-48,249,245,4979,-6494,2420,1,0,221,208,2113
3733,3033,2688,3063,512,256,88,123,42,771,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,5489,-10259,2581,1,0,1074,1063,638
1168,2283,2228,2068,512,256,316,-10,372,126884,-89322,2074,1,0,645,251,1168
2683,1788,1733,1668,512,256,-118,-265,281,96169,-34558,2756,1,0,814,583,2683
263,1463,1393,1973,512,256,223,306,297,912855,-11870,11870,0,0,3414,914,266
938,2263,2238,2083,512,256,-335,202,110,19215,-68575,2962,1,0,749,676,941
2833,2333,2128,2648,512,256,337,-85,145,3973,-2009,2785,1,0,948,943,2833
4053,1668,1243,2818,512,256,-56,381,337,608247,-47761,6659,0,0,3414,1292,4053
3923,1678,2123,1413,512,256,-153,335,327,141009,-74143,2806,1,0,1174,699,3923
2353,1283,1703,2143,512,256,-194,-110,138,1466,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,60746,34300,2235,1,0,984,784,3163
1958,2478,1598,2833,512,256,219,382,135,795214,-106835,26924,0,0,3414,649,1961
1638,1838,1993,2643,512,256,42,368,150,753,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,413,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2005,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,2549,410,2822,1,0,451,448,1948
2348,1808,2078,1263,512,256,-116,230,479,372643,-18809,2844,1,0,1744,422,2345
593,2008,1513,2708,512,256,81,386,141,168552,30340,2660,1,0,1380,680,593
3518,1678,2468,1203,512,256,155,-141,490,21737,-197682,197682,0,1,352,252,3518
