armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,378,37,105,5518,-11169,2561,1,0,433,421,2048
2048,2048,2048,2048,512,256,392,126,76,11732,22250,2684,1,0,485,385,2048
2048,2048,2048,2048,512,256,296,-139,41,808,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,1250,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,857,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,785,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1790,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,999,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,3007,-62786,63788,0,1,1378,1377,2048
2048,2048,2048,2048,512,256,-72,88,194,1919,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,1843,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,1829,-1563,2684,1,0,264,258,2048
2048,2048,2048,2048,512,256,-66,-270,159,2752,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,1349,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,762,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,5374,-16984,2551,1,0,372,355,2048
2048,2048,2048,2048,512,256,-159,133,145,1990,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1607,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,1355,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,1511,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,1877,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,921,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,8740,-111404,2306,1,0,649,567,2048
2048,2048,2048,2048,512,256,297,-144,407,6334,-59424,2434,1,0,601,551,2048
2048,2048,2048,2048,512,256,98,-367,216,859,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,2572,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,2186,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1298,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,26157,-112349,2944,1,0,580,485,2048
2048,2048,2048,2048,512,256,-131,-160,206,2460,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,1984,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,26169,-186739,186739,0,1,1037,937,2048
2048,2048,2048,2048,512,256,376,-15,331,26103,-123541,2890,1,0,494,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,55309,-201176,201176,0,1,1522,1322,2048
2048,2048,2048,2048,512,256,189,-271,132,1860,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,1853,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,1740,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,46688,-73725,2869,1,0,498,339,2048
2048,2048,2048,2048,512,256,-155,305,391,22457,-104757,2852,1,0,293,210,2048
2048,2048,2048,2048,512,256,-368,144,234,25375,-127217,2352,1,0,383,288,2048
2048,2048,2048,2048,512,256,323,83,148,944,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,938,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,1721,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,655,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,974,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1352,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1468,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,378,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,394,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,576,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,768,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,50613,-54298,2801,1,0,784,544,2051
