armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-184,-108,350,1710,18570,2690,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,48765,-114648,2786,1,0,406,312,2048
2048,2048,2048,2048,512,256,237,299,354,160833,-62990,2998,1,0,693,226,2048
2048,2048,2048,2048,512,256,-352,23,259,5188,-17941,2854,1,0,443,425,2048
2048,2048,2048,2048,512,256,-54,70,123,1559,-86666,86666,0,1,704,704,2048
2048,2048,2048,2048,512,256,284,-185,317,3189,-608,2983,1,0,542,535,2048
2048,2048,2048,2048,512,256,118,336,374,61330,-68515,2652,1,0,383,115,2048
2048,2048,2048,2048,512,256,162,273,226,513,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,2310,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,26304,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,1935,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,8696,-40646,2179,1,0,794,765,2045
2048,2048,2048,2048,512,256,-402,-33,207,1250,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,134256,-94564,2959,1,0,603,323,2045
2048,2048,2048,2048,512,256,-19,177,353,1145,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,31661,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,70331,-124272,2864,1,0,643,444,2045
2048,2048,2048,2048,512,256,392,126,76,216907,-4538,2787,1,0,940,429,2045
2048,2048,2048,2048,512,256,296,-139,41,1465,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,2277,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,43515,20800,2646,1,0,630,530,2048
2048,2048,2048,2048,512,256,97,121,482,107502,-86744,2617,1,0,564,292,2048
2048,2048,2048,2048,512,256,228,-30,107,1579,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1140,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,29469,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,18912,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,2076,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,40037,-5403,2705,1,0,189,82,2048
2048,2048,2048,2048,512,256,-66,-270,159,1782,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1613,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1263,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,12021,-56944,2941,1,0,436,385,2048
2048,2048,2048,2048,512,256,-159,133,145,54866,-13337,2533,1,0,515,403,2048
2048,2048,2048,2048,512,256,95,-341,45,32513,-108955,2536,1,0,865,794,2045
2048,2048,2048,2048,512,256,-68,-372,213,1575,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1313,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2297,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1576,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1903,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,52168,6654,1957,1,0,675,574,2048
2048,2048,2048,2048,512,256,98,-367,216,55086,19460,2603,1,0,764,664,2045
2048,2048,2048,2048,512,256,-160,-222,351,2318,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1243,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,3201,-1922,1383,1,0,509,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1229,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2353,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,173474,-56118,2563,1,0,1112,668,2048
2048,2048,2048,2048,512,256,-149,-125,370,1811,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,35096,-98169,2967,1,0,588,401,2048
2048,2048,2048,2048,512,256,-187,-134,83,1476,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1582,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2466,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2039,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,104311,-76856,2362,1,0,668,390,2048
2048,2048,2048,2048,512,256,-155,305,391,106949,-34850,2541,1,0,618,279,2048
2048,2048,2048,2048,512,256,-368,144,234,52159,21680,2973,1,0,542,342,2048
2048,2048,2048,2048,512,256,323,83,148,7830,-33155,2378,1,0,423,393,2045
2048,2048,2048,2048,512,256,224,-69,376,63699,19920,2293,1,0,718,618,2048
2048,2048,2048,2048,512,256,-14,-107,298,2282,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1017,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,843,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2005,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2507,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,22357,-79379,2908,1,0,347,279,2048
2048,2048,2048,2048,512,256,-226,235,164,9506,-31590,2930,1,0,452,426,2048
2048,2048,2048,2048,512,256,206,189,63,45576,-27359,2536,1,0,340,217,2045
2048,2048,2048,2048,512,256,93,-379,218,42337,-20526,2878,1,0,784,666,2045
2048,2048,2048,2048,512,256,-176,-167,194,2298,18830,2950,1,0,827,827,2048
