armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,73,-45867,45867,0,1,48,48,1088
688,2408,2413,1228,512,256,75,-212,376,23536,-125414,2976,1,0,498,405,688
2983,1153,2168,2853,512,256,96,120,484,424832,-342389,28907,0,1,2495,177,2983
938,1813,1253,2348,512,256,-103,194,338,141332,-1111040,2538,1,0,1042,247,941
3868,1328,1253,1943,512,256,-72,88,194,35300,-244152,33957,0,1,680,499,3868
658,1673,1478,2768,512,256,-11,312,275,202368,28420,2808,1,0,1572,572,661
3943,2128,1393,2913,512,256,193,-262,188,151,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,386008,-737192,35294,0,1,1869,155,238
2623,1613,1128,2423,512,256,78,-339,29,59,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,99532,-594428,113234,0,1,759,268,3983
428,1118,2913,1768,512,256,188,-342,82,531305,-560653,33088,0,0,3414,884,428
1968,2443,2373,3003,512,256,328,283,86,216498,-1209896,2130,1,0,1236,308,1968
3378,1728,1793,1898,512,256,-175,102,164,104119,-679744,2772,1,0,491,56,3378
2963,1793,1443,1998,512,256,290,51,253,113135,-835239,2858,1,0,1032,504,2963
1563,1388,1378,2368,512,256,-132,-161,206,66936,-677694,293146,0,1,273,2,1563
3603,1583,2383,1148,512,256,91,40,508,794,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2192,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,109512,-1341351,23691,0,1,585,12,626
2608,1248,1113,2263,512,256,73,-60,481,554,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,627812,-410562,14270,0,0,3414,19,2316
3108,1848,2028,1593,512,256,137,-64,224,1673,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,708,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,201941,-1044702,2914,1,0,794,4,1336
198,2473,2368,1828,512,256,-224,308,149,391405,-911273,2856,1,0,1788,135,201
68,2453,2493,2548,512,256,297,182,267,205019,32280,2783,1,0,1186,186,68
693,2228,2253,1098,512,256,250,209,415,804311,11080,2909,1,0,3306,306,696
1923,1743,2653,1513,512,256,-37,136,172,161597,-816676,21629,0,1,759,210,1923
568,1178,2673,2133,512,256,-233,-102,250,188275,-995553,62010,0,1,689,51,568
1813,1283,1618,1473,512,256,-149,181,90,40637,-251704,2991,1,0,462,307,1813
3553,2383,3048,1803,512,256,264,-298,284,13403,-573003,470592,0,1,52,4,3553
3183,1803,2783,2718,512,256,100,191,135,53423,-599164,109235,0,1,194,2,3183
1598,2383,3058,2273,512,256,185,217,78,5024,-4681,1464,1,0,716,706,1598
2668,1803,1738,1428,512,256,-336,67,201,74469,-432353,2137,1,0,426,127,2671
1903,2568,2313,2848,512,256,-232,-138,147,2566,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,204603,-918755,2794,1,0,1104,347,4073
273,1873,1788,3033,512,256,264,33,455,891006,-97125,10909,0,0,3414,324,276
1548,2793,2848,2988,512,256,-266,11,27,33028,-591609,357226,0,1,293,183,1551
223,1823,1738,1928,512,256,-38,115,9,1225,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,3290,-7278,2969,1,0,281,270,3188
1268,1113,1618,1293,512,256,-323,-134,244,137637,-975582,430235,0,1,517,2,1268
28,2253,2828,2583,512,256,-129,-87,482,37458,-295228,237043,0,1,141,2,31
2508,1483,2783,2543,512,256,-27,-373,87,53619,-628096,118745,0,1,188,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,1821,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,854918,-69350,9946,0,0,3414,359,3833
2463,2228,2778,1408,512,256,-120,405,152,53282,-185470,2296,1,0,349,185,2463
98,1948,1483,2973,512,256,261,218,316,199609,-740371,2371,1,0,1126,471,101
823,2713,2073,2833,512,256,309,244,280,159072,-601838,1845,1,0,901,339,826
3568,2448,2968,2378,512,256,176,277,194,328332,-188876,2978,1,0,1161,46,3568
2493,1303,1208,1648,512,256,-177,38,152,281369,-995022,2864,1,0,1182,215,2493
1228,2673,2508,2373,512,256,140,57,194,2744,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,3409,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,266116,31330,2793,1,0,1281,281,2078
1588,1033,2338,2543,512,256,309,-290,103,695858,-527167,35190,0,1,2561,62,1588
2973,1548,3068,2293,512,256,228,-109,225,1634,-229307,216679,0,1,7,2,2973
2733,1173,1133,2953,512,256,-264,40,144,501687,-439410,2741,1,0,1805,360,2733
3538,2088,1318,2858,512,256,-26,289,72,55009,-199689,2663,1,0,718,540,3538
2113,1373,1523,2473,512,256,-48,249,245,531,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,961294,-809362,15652,0,0,3414,616,641
1168,2283,2228,2068,512,256,316,-10,372,84253,-228421,2039,1,0,332,173,1168
2683,1788,1733,1668,512,256,-118,-265,281,143591,-434474,2733,1,0,717,393,2686
263,1463,1393,1973,512,256,223,306,297,268382,-983563,2807,1,0,1275,474,266
938,2263,2238,2083,512,256,-335,202,110,41736,-790659,526996,0,1,275,162,941
2833,2333,2128,2648,512,256,337,-85,145,1084583,-282326,14932,0,0,3414,142,2833
4053,1668,1243,2818,512,256,-56,381,337,668182,23040,2991,1,0,2110,110,4053
3923,1678,2123,1413,512,256,-153,335,327,1014654,-862639,24888,0,0,3414,578,3923
2353,1283,1703,2143,512,256,-194,-110,138,209530,-927625,2367,1,0,576,18,2353
3163,2708,2378,2138,512,256,-102,-166,441,1105795,-67923,9571,0,0,3414,357,3166
1958,2478,1598,2833,512,256,219,382,135,473094,-185020,2802,1,0,1292,103,1961
1638,1838,1993,2643,512,256,42,368,150,1755,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,1335645,-285636,41596,0,0,3414,149,2508
3433,1958,1653,2563,512,256,-50,214,106,2885,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,291179,-1054908,2171,1,0,1214,410,1948
2348,1808,2078,1263,512,256,-116,230,479,207414,-814543,2888,1,0,771,132,2348
593,2008,1513,2708,512,256,81,386,141,307023,-1424295,2898,1,0,851,7,593
3518,1678,2468,1203,512,256,155,-141,490,643479,-883323,12032,0,1,2036,163,3518
