armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-186,225,341,13247,-30827,2702,1,0,208,133,2051
2048,2048,2048,2048,512,256,-45,-103,264,74580,-266374,266374,0,1,541,341,2045
2048,2048,2048,2048,512,256,-143,-328,190,109352,-38934,2859,1,0,1190,906,2051
2048,2048,2048,2048,512,256,-39,316,203,4823,-17383,2809,1,0,144,125,2048
2048,2048,2048,2048,512,256,60,156,179,34790,-16629,2706,1,0,757,689,2045
2048,2048,2048,2048,512,256,-151,-307,220,80889,-44003,2869,1,0,1004,818,2051
2048,2048,2048,2048,512,256,-234,-157,359,64034,-21260,2769,1,0,655,529,2051
2048,2048,2048,2048,512,256,115,85,494,64894,5342,2523,1,0,599,398,2048
2048,2048,2048,2048,512,256,60,324,221,27678,-3844,2317,1,0,139,81,2045
2048,2048,2048,2048,512,256,-184,-108,350,43797,-42780,2568,1,0,696,515,2051
2048,2048,2048,2048,512,256,214,175,404,18038,-19495,2164,1,0,381,311,2048
2048,2048,2048,2048,512,256,237,299,354,81933,-27711,2964,1,0,460,179,2048
2048,2048,2048,2048,512,256,-352,23,259,1004,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,13690,-74261,74261,0,1,737,687,2045
2048,2048,2048,2048,512,256,284,-185,317,1293,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,50555,-53371,2799,1,0,238,88,2048
2048,2048,2048,2048,512,256,162,273,226,2065,-6462,2925,1,0,240,234,2045
2048,2048,2048,2048,512,256,-26,-156,292,14037,-27476,27048,0,1,1264,1212,2048
2048,2048,2048,2048,512,256,-260,-58,473,68913,-17808,2828,1,0,593,423,2051
2048,2048,2048,2048,512,256,-120,-138,418,82569,-1400,2336,1,0,694,488,2051
2048,2048,2048,2048,512,256,30,-346,133,14735,2496,2457,1,0,817,764,2045
2048,2048,2048,2048,512,256,-402,-33,207,52486,-36121,2327,1,0,491,409,2051
2048,2048,2048,2048,512,256,285,238,73,79087,-8526,2957,1,0,301,42,2048
2048,2048,2048,2048,512,256,-19,177,353,65169,-9834,2094,1,0,301,91,2048
2048,2048,2048,2048,512,256,81,-158,376,128508,18270,2689,1,0,883,633,2048
2048,2048,2048,2048,512,256,378,37,105,133913,2821,2145,1,0,478,125,2048
2048,2048,2048,2048,512,256,392,126,76,205862,-46018,2742,1,0,521,82,2048
2048,2048,2048,2048,512,256,296,-139,41,100204,-75782,2474,1,0,693,347,2048
2048,2048,2048,2048,512,256,74,-213,376,2522,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,43895,106,2740,1,0,582,477,2048
2048,2048,2048,2048,512,256,97,121,482,75650,-55335,2057,1,0,604,359,2048
2048,2048,2048,2048,512,256,228,-30,107,1683,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,76720,-19921,2846,1,0,312,145,2051
2048,2048,2048,2048,512,256,-63,-173,170,82010,-21210,2286,1,0,979,712,2045
2048,2048,2048,2048,512,256,-72,88,194,72778,-55811,20184,0,1,887,660,2051
2048,2048,2048,2048,512,256,173,-109,342,23427,19250,2528,1,0,785,685,2048
2048,2048,2048,2048,512,256,-55,300,268,15610,1303,2415,1,0,171,168,2051
2048,2048,2048,2048,512,256,-66,-270,159,129770,-425520,389679,0,1,604,71,2045
2048,2048,2048,2048,512,256,190,-263,190,1739,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,35849,-51310,2831,1,0,384,239,2048
2048,2048,2048,2048,512,256,342,49,335,5377,-6057,2466,1,0,382,371,2048
2048,2048,2048,2048,512,256,-159,133,145,6478,-21202,2839,1,0,622,602,2051
2048,2048,2048,2048,512,256,95,-341,45,45209,-43540,2431,1,0,1017,818,2045
2048,2048,2048,2048,512,256,-68,-372,213,149823,-6339,2468,1,0,1625,1064,2051
2048,2048,2048,2048,512,256,24,26,74,2027,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,3019,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,5064,-7448,2552,1,0,631,622,2048
2048,2048,2048,2048,512,256,-358,-135,51,12418,-44694,2880,1,0,592,558,2051
2048,2048,2048,2048,512,256,297,-144,407,22321,-18419,2938,1,0,613,544,2048
2048,2048,2048,2048,512,256,98,-367,216,22499,-23417,1933,1,0,738,665,2045
2048,2048,2048,2048,512,256,-160,-222,351,113732,-3217,2374,1,0,795,536,2051
2048,2048,2048,2048,512,256,-235,41,113,47275,-62488,2356,1,0,596,547,2051
2048,2048,2048,2048,512,256,290,51,252,1189,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,65751,-23387,2676,1,0,611,485,2051
2048,2048,2048,2048,512,256,-131,-160,206,17482,-13989,2941,1,0,878,813,2051
2048,2048,2048,2048,512,256,-99,-104,374,278291,-48115,17125,0,1,1650,476,2051
2048,2048,2048,2048,512,256,-149,-125,370,97064,-20043,2644,1,0,689,374,2051
2048,2048,2048,2048,512,256,376,-15,331,15153,-11555,2948,1,0,531,467,2048
2048,2048,2048,2048,512,256,-187,-134,83,12039,-55190,2612,1,0,900,859,2051
2048,2048,2048,2048,512,256,189,-271,132,5643,-18184,2852,1,0,669,653,2045
2048,2048,2048,2048,512,256,-68,-408,215,177183,-72107,24467,0,0,1710,1065,2051
2048,2048,2048,2048,512,256,-114,58,433,74683,-64147,2951,1,0,537,294,2051
2048,2048,2048,2048,512,256,-400,65,248,1432,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,17988,-13929,2949,1,0,334,267,2051
2048,2048,2048,2048,512,256,-368,144,234,1117,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,35050,-39071,2917,1,0,333,153,2048
2048,2048,2048,2048,512,256,224,-69,376,21007,-53732,2763,1,0,665,578,2048
2048,2048,2048,2048,512,256,-14,-107,298,2517,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,25255,-31665,2362,1,0,467,392,2051
2048,2048,2048,2048,512,256,116,226,91,3735,-15139,2484,1,0,369,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2056,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2922,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,12508,23840,2635,1,0,326,276,2048
2048,2048,2048,2048,512,256,-226,235,164,1174,2152,1474,1,0,244,242,2051
2048,2048,2048,2048,512,256,206,189,63,1044,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,41085,19410,2901,1,0,769,669,2045
2048,2048,2048,2048,512,256,-176,-167,194,9581,-61445,2816,1,0,792,757,2051
