armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-234,-157,359,33068,5464,2777,1,0,901,812,2048
2048,2048,2048,2048,512,256,115,85,494,1882,20600,2500,1,0,650,650,2048
2048,2048,2048,2048,512,256,60,324,221,321,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,113491,5538,2555,1,0,1680,1360,2048
2048,2048,2048,2048,512,256,214,175,404,1273,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,55948,6786,2834,1,0,931,751,2048
2048,2048,2048,2048,512,256,-352,23,259,76671,-18730,18730,0,0,1710,1442,2048
2048,2048,2048,2048,512,256,-54,70,123,1883,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1177,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,51279,6728,2136,1,0,908,735,2048
2048,2048,2048,2048,512,256,162,273,226,485,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,3503,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,998,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,2944,-121190,121190,0,1,1227,1227,2048
2048,2048,2048,2048,512,256,30,-346,133,2126,18890,2163,1,0,821,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,43215,6431,2942,1,0,1081,915,2051
2048,2048,2048,2048,512,256,285,238,73,14516,5555,2924,1,0,619,558,2048
2048,2048,2048,2048,512,256,-19,177,353,1469,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,3056,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,4371,6661,2967,1,0,476,462,2048
2048,2048,2048,2048,512,256,392,126,76,62289,-115577,113316,0,0,1710,1465,2048
2048,2048,2048,2048,512,256,296,-139,41,1186,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2142,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1810,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1568,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,2116,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,842,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,4205,-62786,63783,0,1,1378,1377,2048
2048,2048,2048,2048,512,256,-72,88,194,2187,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,2150,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,6839,6673,2810,1,0,327,309,2048
2048,2048,2048,2048,512,256,-66,-270,159,3013,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,1742,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1489,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,3023,23050,2735,1,0,405,392,2048
2048,2048,2048,2048,512,256,-159,133,145,1647,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1354,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,914,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,1416,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,2480,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,1915,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,22424,6969,2939,1,0,883,807,2048
2048,2048,2048,2048,512,256,297,-144,407,16473,6542,2677,1,0,776,719,2048
2048,2048,2048,2048,512,256,98,-367,216,1667,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,2053,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,1765,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,822,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,11509,19120,2782,1,0,798,727,2048
2048,2048,2048,2048,512,256,-131,-160,206,3133,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,2233,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,64824,-148143,148117,0,0,1710,1408,2048
2048,2048,2048,2048,512,256,376,-15,331,18382,6043,2759,1,0,818,712,2048
2048,2048,2048,2048,512,256,-187,-134,83,4609,-216498,216498,0,1,1355,1328,2048
2048,2048,2048,2048,512,256,189,-271,132,1430,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,1580,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,1059,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,62024,-27630,27630,0,0,1710,1409,2048
2048,2048,2048,2048,512,256,-155,305,391,27845,6132,2171,1,0,569,478,2048
2048,2048,2048,2048,512,256,-368,144,234,94711,-22777,22777,0,0,1710,1395,2048
2048,2048,2048,2048,512,256,323,83,148,1184,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1011,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,1899,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1141,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,810,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1418,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1330,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,629,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,918,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1396,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,1859,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,8795,-201177,201177,0,1,1383,1338,2051
