armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2493,1303,1208,1648,512,256,-177,38,152,760942,-24431,14228,0,0,3414,1068,2490
1228,2673,2508,2373,512,256,140,57,194,3150,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,5279,-340000,340000,0,1,504,494,1465
2078,2563,2783,2803,512,256,-22,289,223,5171,37840,2973,1,0,630,620,2078
1588,1033,2338,2543,512,256,309,-290,103,802363,-15097,13312,0,0,3414,1672,1588
2973,1548,3068,2293,512,256,228,-109,225,741,-228328,225222,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,413,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,925586,-26577,17130,0,0,3414,1456,3538
2113,1373,1523,2473,512,256,-48,249,245,719549,-51875,45079,0,0,3414,1518,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,663076,-60382,51128,0,0,3414,1859,641
1168,2283,2228,2068,512,256,316,-10,372,868204,-23065,23065,0,0,3414,934,1165
2683,1788,1733,1668,512,256,-118,-265,281,723934,-13699,13699,0,0,3414,1614,2686
263,1463,1393,1973,512,256,223,306,297,629636,-274667,266240,0,0,3414,1966,266
938,2263,2238,2083,512,256,-335,202,110,532349,-36826,28077,0,0,3414,2095,941
2833,2333,2128,2648,512,256,337,-85,145,12192,-515504,515504,0,1,889,849,2836
4053,1668,1243,2818,512,256,-56,381,337,726465,-77503,63420,0,0,3414,1605,4050
3923,1678,2123,1413,512,256,-153,335,327,728642,-70054,56014,0,0,3414,1485,3920
2353,1283,1703,2143,512,256,-194,-110,138,1692,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1698,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,617836,-17210,17210,0,0,3414,1614,1958
1638,1838,1993,2643,512,256,42,368,150,798,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,35013,-59623,59623,0,1,466,366,2505
3433,1958,1653,2563,512,256,-50,214,106,88147,33760,2347,1,0,1038,728,3433
1948,1983,2493,1578,512,256,293,193,180,815,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,865957,-61379,53571,0,0,3414,1210,2348
593,2008,1513,2708,512,256,81,386,141,536357,-13675,13675,0,0,3414,1504,596
3518,1678,2468,1203,512,256,155,-141,490,246267,-32837,29074,0,1,1802,928,3521
