armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,1133878,-31130,31130,0,0,3414,414,1968
3378,1728,1793,1898,512,256,-175,102,164,34163,-69592,2041,1,0,500,429,3375
2963,1793,1443,1998,512,256,290,51,253,319081,-1495885,2763,1,0,966,8,2963
1563,1388,1378,2368,512,256,-132,-161,206,1381814,-544489,160388,0,0,3414,35,1563
3603,1583,2383,1148,512,256,91,40,508,1452546,-171779,34186,0,0,3414,268,3603
1003,2448,2508,2478,512,256,190,47,119,389997,-951140,2910,1,0,932,206,1003
623,2603,2718,1378,512,256,-311,162,329,415793,-238210,2961,1,0,2090,851,626
2608,1248,1113,2263,512,256,73,-60,481,298163,-926678,2475,1,0,1231,366,2608
2313,1293,2768,2933,512,256,-238,117,415,58456,-750322,483392,0,1,169,7,2316
3108,1848,2028,1593,512,256,137,-64,224,218283,-1066734,200287,0,1,682,35,3108
3253,2383,2238,2083,512,256,-205,-199,392,932911,-799669,20035,0,0,3414,631,3253
1333,1793,1288,1998,512,256,420,114,150,935489,-267960,26183,0,0,3414,171,1333
198,2473,2368,1828,512,256,-224,308,149,176535,-1379687,468815,0,1,617,12,201
68,2453,2493,2548,512,256,297,182,267,165643,-1140934,2845,1,0,542,5,68
693,2228,2253,1098,512,256,250,209,415,231895,-1192884,2959,1,0,1173,296,696
1923,1743,2653,1513,512,256,-37,136,172,103099,-661429,36445,0,1,812,392,1923
568,1178,2673,2133,512,256,-233,-102,250,384709,-464090,74217,0,1,1454,97,568
1813,1283,1618,1473,512,256,-149,181,90,96528,-395109,2774,1,0,631,317,1813
3553,2383,3048,1803,512,256,264,-298,284,3960,-538206,513993,0,1,19,8,3553
3183,1803,2783,2718,512,256,100,191,135,80449,-710367,151976,0,1,307,6,3183
1598,2383,3058,2273,512,256,185,217,78,878819,-127063,19900,0,0,3414,308,1598
2668,1803,1738,1428,512,256,-336,67,201,90386,-408391,2768,1,0,463,145,2668
1903,2568,2313,2848,512,256,-232,-138,147,907136,-224025,24964,0,0,3414,199,1903
4073,2573,2813,1148,512,256,-133,-121,307,619583,-314536,8890,0,1,3077,770,4070
273,1873,1788,3033,512,256,264,33,455,286104,-49478,2415,1,0,1346,292,276
1548,2793,2848,2988,512,256,-266,11,27,230,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,366,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,357738,-221412,2971,1,0,1607,400,3188
1268,1113,1618,1293,512,256,-323,-134,244,766164,-627094,23915,0,0,3414,796,1268
28,2253,2828,2583,512,256,-129,-87,482,940746,-396234,10497,0,0,3414,26,28
2508,1483,2783,2543,512,256,-27,-373,87,251046,-1348079,75832,0,1,908,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,340521,-327037,2997,1,0,1345,15,3058
3833,1183,3048,1768,512,256,-300,20,329,200,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,215034,-879726,2511,1,0,1017,227,2463
98,1948,1483,2973,512,256,261,218,316,208165,-919264,2926,1,0,1310,478,101
823,2713,2073,2833,512,256,309,244,280,156256,-555637,2897,1,0,931,400,826
3568,2448,2968,2378,512,256,176,277,194,23204,-719709,520964,0,1,77,4,3568
2493,1303,1208,1648,512,256,-177,38,152,298707,-44535,1316,1,0,1238,192,2493
1228,2673,2508,2373,512,256,140,57,194,390503,-281743,2749,1,0,1355,76,1228
1468,2433,1758,2828,512,256,-242,-111,135,80604,-947885,543192,0,1,347,8,1468
2078,2563,2783,2803,512,256,-22,289,223,339858,-326776,2936,1,0,1424,105,2078
1588,1033,2338,2543,512,256,309,-290,103,915001,-358856,9101,0,0,3414,68,1588
2973,1548,3068,2293,512,256,228,-109,225,964,-229328,223490,0,1,7,4,2973
2733,1173,1133,2953,512,256,-264,40,144,461,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,771,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,8980,-32056,2761,1,0,252,219,2113
3733,3033,2688,3063,512,256,88,123,42,57,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,216668,-982948,2825,1,0,1651,730,641
1168,2283,2228,2068,512,256,316,-10,372,240840,33760,2793,1,0,1038,38,1168
2683,1788,1733,1668,512,256,-118,-265,281,762717,-891908,20453,0,0,3414,533,2683
263,1463,1393,1973,512,256,223,306,297,290106,-1031598,2777,1,0,1332,485,266
938,2263,2238,2083,512,256,-335,202,110,242498,-1683138,2921,1,0,932,17,938
2833,2333,2128,2648,512,256,337,-85,145,306899,-1642377,385707,0,1,924,9,2833
4053,1668,1243,2818,512,256,-56,381,337,420906,-542771,2386,1,0,2194,668,4050
3923,1678,2123,1413,512,256,-153,335,327,148009,-627667,2878,1,0,1045,555,3920
2353,1283,1703,2143,512,256,-194,-110,138,957568,-256049,19229,0,0,3414,167,2353
3163,2708,2378,2138,512,256,-102,-166,441,465,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,979664,-308112,17276,0,0,3414,121,1958
1638,1838,1993,2643,512,256,42,368,150,299875,-29405,2497,1,0,1381,349,1638
2508,1628,1668,1443,512,256,-52,46,353,348665,-151369,10847,0,1,1422,278,2508
3433,1958,1653,2563,512,256,-50,214,106,1241,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,108990,-340420,2952,1,0,655,323,1948
2348,1808,2078,1263,512,256,-116,230,479,1124258,-201355,16054,0,0,3414,233,2348
593,2008,1513,2708,512,256,81,386,141,417539,-397889,1924,1,0,1445,48,593
3518,1678,2468,1203,512,256,155,-141,490,480134,-675485,2407,1,0,1883,221,3518
