armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
693,2228,2253,1098,512,256,250,209,415,23280,-410452,282286,0,1,411,313,693
1923,1743,2653,1513,512,256,-37,136,172,154027,-86319,2695,1,0,952,367,1923
568,1178,2673,2133,512,256,-233,-102,250,699632,-168114,65124,0,0,3414,820,568
1813,1283,1618,1473,512,256,-149,181,90,295765,-94435,2746,1,0,1628,434,1816
3553,2383,3048,1803,512,256,264,-298,284,106768,-349690,288729,0,1,474,18,3553
3183,1803,2783,2718,512,256,100,191,135,26433,-178589,143438,0,1,244,133,3186
1598,2383,3058,2273,512,256,185,217,78,311230,-90323,2743,1,0,1494,309,1598
2668,1803,1738,1428,512,256,-336,67,201,70917,-43230,2656,1,0,400,152,2668
1903,2568,2313,2848,512,256,-232,-138,147,27400,32940,2960,1,0,1120,1020,1903
4073,2573,2813,1148,512,256,-133,-121,307,145,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,816778,-112181,18581,0,0,3414,419,273
1548,2793,2848,2988,512,256,-266,11,27,185,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1299,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1281,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,232222,-40603,598,1,0,1550,807,1271
28,2253,2828,2583,512,256,-129,-87,482,4586,-173162,137632,0,1,19,4,28
2508,1483,2783,2543,512,256,-27,-373,87,27462,-544079,150860,0,1,104,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,1770,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,85428,32549,2181,1,0,1159,859,3833
2463,2228,2778,1408,512,256,-120,405,152,638732,-71198,15354,0,1,2829,377,2460
98,1948,1483,2973,512,256,261,218,316,1099,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,166690,-33505,2488,1,0,1007,371,826
3568,2448,2968,2378,512,256,176,277,194,275276,-35529,2244,1,0,1870,833,3565
2493,1303,1208,1648,512,256,-177,38,152,26901,-95,2772,1,0,288,184,2493
1228,2673,2508,2373,512,256,140,57,194,373407,-148282,39129,0,1,1621,438,1231
1468,2433,1758,2828,512,256,-242,-111,135,28899,34640,2585,1,0,950,850,1471
2078,2563,2783,2803,512,256,-22,289,223,771624,-45882,11660,0,0,3414,485,2078
1588,1033,2338,2543,512,256,309,-290,103,622094,-52510,9645,0,0,3414,1068,1588
2973,1548,3068,2293,512,256,228,-109,225,2229,-232892,211118,0,1,11,4,2973
2733,1173,1133,2953,512,256,-264,40,144,58078,38370,2828,1,0,577,377,2733
3538,2088,1318,2858,512,256,-26,289,72,928308,-87844,12825,0,0,3414,747,3535
2113,1373,1523,2473,512,256,-48,249,245,1369650,-76441,10165,0,0,3414,447,2113
3733,3033,2688,3063,512,256,88,123,42,563,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,232148,-13935,2715,1,0,1271,653,641
1168,2283,2228,2068,512,256,316,-10,372,804327,-8826,2765,1,0,2536,323,1171
2683,1788,1733,1668,512,256,-118,-265,281,204012,-10851,2680,1,0,1024,511,2683
263,1463,1393,1973,512,256,223,306,297,452,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1408,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1890,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,965363,-41918,20279,0,0,3414,996,4053
3923,1678,2123,1413,512,256,-153,335,327,975970,-38644,20394,0,1,3281,763,3923
2353,1283,1703,2143,512,256,-194,-110,138,58191,37500,2966,1,0,664,564,2356
3163,2708,2378,2138,512,256,-102,-166,441,77134,36690,2259,1,0,745,545,3163
1958,2478,1598,2833,512,256,219,382,135,1054964,-129106,31994,0,0,3414,622,1958
1638,1838,1993,2643,512,256,42,368,150,1090038,-111105,20030,0,0,3414,621,1641
2508,1628,1668,1443,512,256,-52,46,353,96308,-87021,2977,1,0,467,191,2508
3433,1958,1653,2563,512,256,-50,214,106,120743,-101438,2635,1,0,817,421,3430
1948,1983,2493,1578,512,256,293,193,180,890254,-101809,15424,0,0,3414,530,1948
2348,1808,2078,1263,512,256,-116,230,479,148051,-113956,38623,0,1,614,247,2348
593,2008,1513,2708,512,256,81,386,141,734791,-39241,22644,0,0,3414,799,596
3518,1678,2468,1203,512,256,155,-141,490,740,-177271,177271,0,1,215,215,3521
