armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-55,300,268,624,23090,2420,1,0,401,401,2048
2048,2048,2048,2048,512,256,-66,-270,159,1130,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,717,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,1508,17180,2791,1,0,992,992,2048
2048,2048,2048,2048,512,256,342,49,335,4320,1951,2636,1,0,427,393,2048
2048,2048,2048,2048,512,256,-159,133,145,950,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,1363,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,2054,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,10642,-71841,72841,0,1,911,880,2048
2048,2048,2048,2048,512,256,79,-198,171,2129,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1359,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1822,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,71775,-88643,85411,0,0,1710,1354,2048
2048,2048,2048,2048,512,256,98,-367,216,1191,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,1790,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1460,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,10487,1860,2917,1,0,482,408,2048
2048,2048,2048,2048,512,256,-336,-55,405,993,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2235,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,1354,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,1618,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,62256,16940,2814,1,0,1016,731,2048
2048,2048,2048,2048,512,256,-187,-134,83,1456,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,931,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,1127,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,1159,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,780,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,817,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,787,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6445,2259,2676,1,0,399,380,2048
2048,2048,2048,2048,512,256,224,-69,376,1464,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,2032,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,1459,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,2271,-600,2213,1,0,448,434,2048
2048,2048,2048,2048,512,256,74,-261,376,976,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,875,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,5288,1035,2990,1,0,547,502,2048
2048,2048,2048,2048,512,256,-226,235,164,348,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,1689,-178429,178429,0,1,721,716,2048
2048,2048,2048,2048,512,256,93,-379,218,972,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,946,18810,2925,1,0,829,829,2048
