armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
693,2228,2253,1098,512,256,250,209,415,485484,19650,2848,1,0,2449,869,696
1923,1743,2653,1513,512,256,-37,136,172,205340,-1397,2711,1,0,1389,692,1923
568,1178,2673,2133,512,256,-233,-102,250,297011,-76977,65304,0,1,1637,529,568
1813,1283,1618,1473,512,256,-149,181,90,139015,-1036,2819,1,0,905,459,1813
3553,2383,3048,1803,512,256,264,-298,284,318,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,39265,-203740,203500,0,1,183,32,3183
1598,2383,3058,2273,512,256,185,217,78,596,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,99851,37490,2781,1,0,665,295,2671
1903,2568,2313,2848,512,256,-232,-138,147,29926,33830,2469,1,0,1031,911,1903
4073,2573,2813,1148,512,256,-133,-121,307,21198,-2815,2527,1,0,818,740,4073
273,1873,1788,3033,512,256,264,33,455,322023,-8652,2700,1,0,1696,647,276
1548,2793,2848,2988,512,256,-266,11,27,175,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,948,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,19978,40760,2923,1,0,338,288,3191
1268,1113,1618,1293,512,256,-323,-134,244,296712,-360,2032,1,0,2426,1391,1271
28,2253,2828,2583,512,256,-129,-87,482,36412,-140475,136130,0,1,284,149,28
2508,1483,2783,2543,512,256,-27,-373,87,26782,-148580,126325,0,1,120,14,2508
3058,2273,1948,1823,512,256,-160,-55,124,1270,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,694887,-20699,20699,0,0,3414,1094,3833
2463,2228,2778,1408,512,256,-120,405,152,49250,39280,2956,1,0,486,306,2463
98,1948,1483,2973,512,256,261,218,316,267353,30430,2878,1,0,1371,501,98
823,2713,2073,2833,512,256,309,244,280,208713,34140,2987,1,0,1000,500,826
3568,2448,2968,2378,512,256,176,277,194,338849,-116160,111365,0,1,1281,149,3568
2493,1303,1208,1648,512,256,-177,38,152,87005,1921,2517,1,0,589,335,2496
1228,2673,2508,2373,512,256,140,57,194,590007,-12051,6583,0,0,3414,1308,1231
1468,2433,1758,2828,512,256,-242,-111,135,1870,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,739433,-13513,11655,0,0,3414,952,2078
1588,1033,2338,2543,512,256,309,-290,103,373619,-36556,35358,0,1,2609,1386,1588
2973,1548,3068,2293,512,256,228,-109,225,996,-227737,219373,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,60755,316,2775,1,0,604,438,2733
3538,2088,1318,2858,512,256,-26,289,72,19058,-1237,2943,1,0,637,571,3535
2113,1373,1523,2473,512,256,-48,249,245,63905,-1947,2598,1,0,466,230,2113
3733,3033,2688,3063,512,256,88,123,42,696,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,302318,-3719,1304,1,0,1849,813,641
1168,2283,2228,2068,512,256,316,-10,372,519005,-6385,2379,1,0,1999,259,1171
2683,1788,1733,1668,512,256,-118,-265,281,57612,-3254,2287,1,0,559,420,2686
263,1463,1393,1973,512,256,223,306,297,210358,27910,2610,1,0,1623,853,266
938,2263,2238,2083,512,256,-335,202,110,16974,1405,2912,1,0,697,635,941
2833,2333,2128,2648,512,256,337,-85,145,87592,-547551,541671,0,1,264,51,2833
4053,1668,1243,2818,512,256,-56,381,337,583586,-9488,9488,0,0,3414,1494,4053
3923,1678,2123,1413,512,256,-153,335,327,245596,-970,2421,1,0,1520,715,3923
2353,1283,1703,2143,512,256,-194,-110,138,16527,36519,2889,1,0,762,702,2353
3163,2708,2378,2138,512,256,-102,-166,441,628369,-16593,16593,0,0,3414,1454,3166
1958,2478,1598,2833,512,256,219,382,135,709807,-11564,9122,0,0,3414,1341,1961
1638,1838,1993,2643,512,256,42,368,150,618606,-18896,15128,0,0,3414,1440,1638
2508,1628,1668,1443,512,256,-52,46,353,21188,-10870,10870,0,1,452,372,2511
3433,1958,1653,2563,512,256,-50,214,106,5789,-649,2823,1,0,857,842,3433
1948,1983,2493,1578,512,256,293,193,180,84774,-3503,2484,1,0,606,386,1948
2348,1808,2078,1263,512,256,-116,230,479,783658,-15417,8371,0,0,3414,893,2348
593,2008,1513,2708,512,256,81,386,141,130215,31490,2813,1,0,1265,815,596
3518,1678,2468,1203,512,256,155,-141,490,398,-177271,177271,0,1,215,215,3521
