armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3943,2128,1393,2913,512,256,193,-262,188,15152,-392197,322663,0,1,464,327,3940
238,1588,2923,1513,512,256,341,49,337,118,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,175,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,5459,25500,2870,1,0,1864,1864,3983
428,1118,2913,1768,512,256,188,-342,82,2181,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,820,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1631,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,2830,-151329,151329,0,1,926,926,2960
1563,1388,1378,2368,512,256,-132,-161,206,2427,34990,2902,1,0,915,915,1563
3603,1583,2383,1148,512,256,91,40,508,2588,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,166451,-79187,79187,0,1,2675,1675,1006
623,2603,2718,1378,512,256,-311,162,329,1633,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1088,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,1783,-373732,373732,0,1,928,928,2316
3108,1848,2028,1593,512,256,137,-64,224,3712,32200,2571,1,0,1194,1194,3108
3253,2383,2238,2083,512,256,-205,-199,392,1191,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,759,-276701,276701,0,1,279,279,1333
198,2473,2368,1828,512,256,-224,308,149,1295,34730,2039,1,0,941,941,201
68,2453,2493,2548,512,256,297,182,267,2063,-384324,384324,0,1,1085,1085,71
693,2228,2253,1098,512,256,250,209,415,1668,-328943,328943,0,1,594,594,693
1923,1743,2653,1513,512,256,-37,136,172,111935,-105376,2824,1,0,3072,2486,1923
568,1178,2673,2133,512,256,-233,-102,250,65249,21939,2867,1,0,2220,1920,568
1813,1283,1618,1473,512,256,-149,181,90,127844,-103163,1621,1,0,1045,445,1816
3553,2383,3048,1803,512,256,264,-298,284,217207,-591381,454801,0,1,3252,2392,3553
3183,1803,2783,2718,512,256,100,191,135,291359,-286683,196060,0,0,3414,2169,3186
1598,2383,3058,2273,512,256,185,217,78,524,-181183,181183,0,1,291,291,1598
2668,1803,1738,1428,512,256,-336,67,201,95493,-75845,2694,1,0,553,174,2668
1903,2568,2313,2848,512,256,-232,-138,147,2482,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,134,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,633,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,238,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1271,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,834,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,82236,-323172,323172,0,1,2097,1697,1271
28,2253,2828,2583,512,256,-129,-87,482,35211,-312452,189665,0,1,464,309,28
2508,1483,2783,2543,512,256,-27,-373,87,12123,27190,2624,1,0,1695,1595,2508
3058,2273,1948,1823,512,256,-160,-55,124,829,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,1557,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,95980,-93592,1566,1,0,1267,485,2460
98,1948,1483,2973,512,256,261,218,316,659,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,61939,-269680,269680,0,1,1682,1382,826
3568,2448,2968,2378,512,256,176,277,194,259099,-22124,2190,1,0,2123,1102,3565
2493,1303,1208,1648,512,256,-177,38,152,200524,-92474,2839,1,0,1172,277,2493
1228,2673,2508,2373,512,256,140,57,194,223770,-237454,102576,0,0,3414,2230,1231
1468,2433,1758,2828,512,256,-242,-111,135,1246,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,209291,-40651,2630,1,0,3067,1537,2078
1588,1033,2338,2543,512,256,309,-290,103,132853,-115644,115644,0,0,3414,2414,1588
2973,1548,3068,2293,512,256,228,-109,225,69331,-275138,138114,0,1,1244,798,2973
2733,1173,1133,2953,512,256,-264,40,144,16912,-64683,1548,1,0,530,365,2733
3538,2088,1318,2858,512,256,-26,289,72,310483,-74686,2790,1,0,3156,1098,3535
2113,1373,1523,2473,512,256,-48,249,245,26965,39030,2890,1,0,511,411,2113
3733,3033,2688,3063,512,256,88,123,42,701,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,18880,-53587,1623,1,0,1333,1277,641
1168,2283,2228,2068,512,256,316,-10,372,103264,37010,2886,1,0,713,313,1171
2683,1788,1733,1668,512,256,-118,-265,281,51477,37090,2248,1,0,705,505,2683
263,1463,1393,1973,512,256,223,306,297,460,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1417,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1158,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,163938,-84521,2592,1,0,2604,1236,4053
3923,1678,2123,1413,512,256,-153,335,327,61094,29060,2529,1,0,1508,908,3923
2353,1283,1703,2143,512,256,-194,-110,138,1164,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,1016,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,436,-264953,264953,0,1,407,407,1958
1638,1838,1993,2643,512,256,42,368,150,9580,-174849,174849,0,1,858,758,1641
2508,1628,1668,1443,512,256,-52,46,353,1752,-4816,2146,1,0,587,576,2508
3433,1958,1653,2563,512,256,-50,214,106,14722,34390,2977,1,0,975,875,3430
1948,1983,2493,1578,512,256,293,193,180,17813,38600,2030,1,0,554,354,1948
2348,1808,2078,1263,512,256,-116,230,479,35052,-210197,37615,0,1,1033,638,2348
593,2008,1513,2708,512,256,81,386,141,673,-196973,196973,0,1,691,691,596
3518,1678,2468,1203,512,256,155,-141,490,381,-177271,177271,0,1,215,215,3521
