armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,82,-237,194,2132,17200,2595,1,0,990,989,2048
2048,2048,2048,2048,512,256,-186,225,341,743,23740,2505,1,0,336,336,2048
2048,2048,2048,2048,512,256,-45,-103,264,2235,-50963,50963,0,1,1136,1136,2051
2048,2048,2048,2048,512,256,-143,-328,190,1269,20530,2735,1,0,657,656,2048
2048,2048,2048,2048,512,256,-39,316,203,174,25850,2906,1,0,125,125,2051
2048,2048,2048,2048,512,256,60,156,179,970,20360,2972,1,0,674,674,2045
2048,2048,2048,2048,512,256,-151,-307,220,1280,20500,2593,1,0,660,659,2048
2048,2048,2048,2048,512,256,-234,-157,359,973,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,964,20439,2740,1,0,666,666,2048
2048,2048,2048,2048,512,256,60,324,221,156,26070,2997,1,0,103,103,2045
2048,2048,2048,2048,512,256,-184,-108,350,1239,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,557,22970,2934,1,0,413,413,2048
2048,2048,2048,2048,512,256,237,299,354,6520,21790,2948,1,0,531,498,2048
2048,2048,2048,2048,512,256,-352,23,259,514,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,1404,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,706,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,446,24050,2752,1,0,305,305,2048
2048,2048,2048,2048,512,256,162,273,226,302,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,1788,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,2602,20990,2715,1,0,611,602,2048
2048,2048,2048,2048,512,256,-120,-138,418,1422,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,1543,18970,2464,1,0,813,812,2048
2048,2048,2048,2048,512,256,-402,-33,207,10068,20570,2890,1,0,653,597,2051
2048,2048,2048,2048,512,256,285,238,73,1032,5956,2858,1,0,313,311,2045
2048,2048,2048,2048,512,256,-19,177,353,914,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2212,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,2082,22700,2929,1,0,440,436,2045
2048,2048,2048,2048,512,256,392,126,76,14310,20630,2780,1,0,647,589,2045
2048,2048,2048,2048,512,256,296,-139,41,1299,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2566,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,1593,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,1570,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,1878,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,965,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,3592,14810,2533,1,0,1229,1228,2048
2048,2048,2048,2048,512,256,-72,88,194,2052,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,2141,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,305,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,2981,17460,2771,1,0,964,963,2048
2048,2048,2048,2048,512,256,190,-263,190,2837,19990,2646,1,0,711,709,2048
2048,2048,2048,2048,512,256,-23,60,536,1646,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,3081,6926,2100,1,0,395,389,2048
2048,2048,2048,2048,512,256,-159,133,145,1812,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,2299,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,3791,-67655,67655,0,1,734,727,2048
2048,2048,2048,2048,512,256,24,26,74,824,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,3768,15980,2923,1,0,1112,1111,2048
2048,2048,2048,2048,512,256,268,-192,73,1830,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,6877,5930,2732,1,0,634,612,2048
2048,2048,2048,2048,512,256,297,-144,407,71226,-82503,82503,0,0,1710,1443,2048
2048,2048,2048,2048,512,256,98,-367,216,22577,6659,2277,1,0,970,897,2048
2048,2048,2048,2048,512,256,-160,-222,351,2131,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1412,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,1275,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,55903,5840,2231,1,0,1686,1498,2048
2048,2048,2048,2048,512,256,-131,-160,206,2572,16860,2787,1,0,1024,1023,2048
2048,2048,2048,2048,512,256,-99,-104,374,2977,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2366,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,87698,-88506,88506,0,0,1710,1406,2048
2048,2048,2048,2048,512,256,-187,-134,83,2093,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,2179,19640,2979,1,0,746,745,2048
2048,2048,2048,2048,512,256,-68,-408,215,3333,-81477,81477,0,1,720,716,2048
2048,2048,2048,2048,512,256,-114,58,433,1801,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,1898,21890,2809,1,0,521,520,2051
2048,2048,2048,2048,512,256,-155,305,391,951,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,1836,22920,2805,1,0,418,416,2051
2048,2048,2048,2048,512,256,323,83,148,973,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1989,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,2480,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1139,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,827,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2186,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2618,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,659,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,503,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1089,6591,2649,1,0,344,343,2045
2048,2048,2048,2048,512,256,93,-379,218,47856,-103909,103909,0,1,1352,1203,2048
2048,2048,2048,2048,512,256,-176,-167,194,2367,18120,2944,1,0,898,897,2048
