armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,323,83,148,1658,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,2432,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,4787,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,25281,-39405,2835,1,0,513,436,2051
2048,2048,2048,2048,512,256,116,226,91,5406,-18139,2364,1,0,372,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2761,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2804,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1259,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,735,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1445,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,28617,-60062,2779,1,0,785,700,2045
2048,2048,2048,2048,512,256,-176,-167,194,18078,-71445,2498,1,0,802,757,2051
