armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-143,-328,190,25508,20470,2700,1,0,663,663,2048
2048,2048,2048,2048,512,256,-39,316,203,19176,25310,2894,1,0,179,109,2048
2048,2048,2048,2048,512,256,60,156,179,6293,16020,2575,1,0,1108,1093,2048
2048,2048,2048,2048,512,256,-151,-307,220,1381,20470,2789,1,0,663,663,2048
2048,2048,2048,2048,512,256,-234,-157,359,1388,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,1589,19540,2488,1,0,756,756,2048
2048,2048,2048,2048,512,256,60,324,221,4692,24480,1975,1,0,262,247,2048
2048,2048,2048,2048,512,256,-184,-108,350,1887,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,915,22850,2757,1,0,425,425,2048
2048,2048,2048,2048,512,256,237,299,354,96261,4241,2995,1,0,574,376,2048
2048,2048,2048,2048,512,256,-352,23,259,4276,3582,2729,1,0,350,336,2051
2048,2048,2048,2048,512,256,-54,70,123,239706,5088,2658,1,0,1329,787,2048
2048,2048,2048,2048,512,256,284,-185,317,1074,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,50685,2848,2993,1,0,433,294,2048
2048,2048,2048,2048,512,256,162,273,226,2040,23939,2700,1,0,316,311,2048
2048,2048,2048,2048,512,256,-26,-156,292,2558,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,25498,3967,2770,1,0,578,566,2048
2048,2048,2048,2048,512,256,-120,-138,418,2047,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,3418,-30100,30100,0,1,860,855,2048
2048,2048,2048,2048,512,256,-402,-33,207,23103,6951,2951,1,0,569,468,2048
2048,2048,2048,2048,512,256,285,238,73,2670,4714,2571,1,0,309,302,2048
2048,2048,2048,2048,512,256,-19,177,353,192007,-83563,79824,0,1,1592,1100,2048
2048,2048,2048,2048,512,256,81,-158,376,2478,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,4812,22759,2952,1,0,434,419,2048
2048,2048,2048,2048,512,256,392,126,76,57651,5624,2634,1,0,574,463,2048
2048,2048,2048,2048,512,256,296,-139,41,2322,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2065,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,24640,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,2964,19620,2634,1,0,748,743,2048
2048,2048,2048,2048,512,256,228,-30,107,1789,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,263703,-138962,128448,0,0,1710,1110,2048
2048,2048,2048,2048,512,256,-63,-173,170,3486,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,195773,3922,2341,1,0,1214,612,2048
2048,2048,2048,2048,512,256,173,-109,342,2511,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,22676,25560,2898,1,0,154,89,2048
2048,2048,2048,2048,512,256,-66,-270,159,2861,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,2055,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,175205,-67017,63453,0,0,1710,1163,2048
2048,2048,2048,2048,512,256,342,49,335,4604,4722,2712,1,0,375,363,2048
2048,2048,2048,2048,512,256,-159,133,145,83099,651,1815,1,0,777,472,2048
2048,2048,2048,2048,512,256,95,-341,45,29072,16060,2818,1,0,1104,1024,2048
2048,2048,2048,2048,512,256,-68,-372,213,12337,4068,2907,1,0,727,694,2048
2048,2048,2048,2048,512,256,24,26,74,3340,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,3347,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,2124,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,10759,885,2696,1,0,593,564,2048
2048,2048,2048,2048,512,256,297,-144,407,140174,-93580,83668,0,0,1710,1331,2048
2048,2048,2048,2048,512,256,98,-367,216,40645,-518,2887,1,0,750,695,2048
2048,2048,2048,2048,512,256,-160,-222,351,2111,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,76704,1178,2819,1,0,819,605,2048
2048,2048,2048,2048,512,256,290,51,252,1349,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,162493,2986,2129,1,0,1448,1018,2048
2048,2048,2048,2048,512,256,-131,-160,206,2978,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,3052,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2512,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,69213,18120,2491,1,0,898,673,2048
2048,2048,2048,2048,512,256,-187,-134,83,2611,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,2206,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,54935,3187,2632,1,0,956,787,2048
2048,2048,2048,2048,512,256,-114,58,433,42684,4625,2845,1,0,593,456,2048
2048,2048,2048,2048,512,256,-400,65,248,63407,4222,2816,1,0,683,485,2048
2048,2048,2048,2048,512,256,-155,305,391,162496,-36414,36414,0,0,1710,1235,2048
2048,2048,2048,2048,512,256,-368,144,234,46790,1615,2287,1,0,552,408,2048
2048,2048,2048,2048,512,256,323,83,148,1050,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1513,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3082,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,89624,3364,2675,1,0,572,294,2048
2048,2048,2048,2048,512,256,116,226,91,6558,20009,2389,1,0,709,694,2048
2048,2048,2048,2048,512,256,74,-261,376,1914,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2084,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,674,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,14855,23780,2594,1,0,332,267,2048
2048,2048,2048,2048,512,256,206,189,63,1307,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,111952,-17647,7000,0,0,1710,1331,2048
2048,2048,2048,2048,512,256,-176,-167,194,2173,17990,2950,1,0,911,911,2048
