armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1003,2448,2508,2478,512,256,190,47,119,352799,6348,2742,1,0,2009,708,1003
623,2603,2718,1378,512,256,-311,162,329,250318,-39370,2964,1,0,1991,1052,626
2608,1248,1113,2263,512,256,73,-60,481,429799,-34472,2763,1,0,2623,994,2608
2313,1293,2768,2933,512,256,-238,117,415,214296,-86941,2683,1,0,1346,558,2316
3108,1848,2028,1593,512,256,137,-64,224,28076,32189,2855,1,0,1195,1095,3108
3253,2383,2238,2083,512,256,-205,-199,392,290588,-41300,2820,1,0,1744,699,3253
1333,1793,1288,1998,512,256,420,114,150,858359,-68298,43826,0,0,3414,390,1333
198,2473,2368,1828,512,256,-224,308,149,35300,-12998,2888,1,0,958,845,201
68,2453,2493,2548,512,256,297,182,267,138425,2252,2783,1,0,873,470,68
693,2228,2253,1098,512,256,250,209,415,406631,-35268,2764,1,0,1945,505,696
1923,1743,2653,1513,512,256,-37,136,172,222879,-88540,2955,1,0,1459,670,1923
568,1178,2673,2133,512,256,-233,-102,250,270788,-107153,81513,0,1,1364,446,568
1813,1283,1618,1473,512,256,-149,181,90,214425,-65791,2905,1,0,1315,447,1813
3553,2383,3048,1803,512,256,264,-298,284,3835,-547901,516386,0,1,37,23,3553
3183,1803,2783,2718,512,256,100,191,135,40429,-332520,207276,0,1,182,35,3183
1598,2383,3058,2273,512,256,185,217,78,244766,28910,2906,1,0,1523,623,1598
2668,1803,1738,1428,512,256,-336,67,201,107053,-10345,2731,1,0,583,171,2668
1903,2568,2313,2848,512,256,-232,-138,147,383245,-40479,2858,1,0,2513,1170,1903
4073,2573,2813,1148,512,256,-133,-121,307,140827,32070,2877,1,0,1207,807,4070
273,1873,1788,3033,512,256,264,33,455,242842,31200,2992,1,0,1294,494,276
1548,2793,2848,2988,512,256,-266,11,27,159,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,331,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,881987,-8330,8330,0,0,3414,914,3188
1268,1113,1618,1293,512,256,-323,-134,244,731419,-52946,12513,0,0,3414,1271,1268
28,2253,2828,2583,512,256,-129,-87,482,748855,-60233,11998,0,0,3414,976,28
2508,1483,2783,2543,512,256,-27,-373,87,43439,-165192,140358,0,1,129,22,2508
3058,2273,1948,1823,512,256,-160,-55,124,822542,-39591,2598,1,0,2859,616,3058
3833,1183,3048,1768,512,256,-300,20,329,263,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,174523,-94845,2853,1,0,837,340,2463
98,1948,1483,2973,512,256,261,218,316,533374,-58693,2473,1,0,2368,806,101
823,2713,2073,2833,512,256,309,244,280,746386,-103918,19150,0,0,3414,922,826
3568,2448,2968,2378,512,256,176,277,194,412789,-362938,362938,0,1,1721,321,3568
2493,1303,1208,1648,512,256,-177,38,152,148473,-72868,2520,1,0,685,210,2493
1228,2673,2508,2373,512,256,140,57,194,30274,-18647,18647,0,1,1197,1097,1228
1468,2433,1758,2828,512,256,-242,-111,135,636099,-63412,13681,0,0,3414,1160,1468
2078,2563,2783,2803,512,256,-22,289,223,637607,-70704,2987,1,0,2449,488,2078
1588,1033,2338,2543,512,256,309,-290,103,96888,-443631,183051,0,1,427,140,1588
2973,1548,3068,2293,512,256,228,-109,225,723,-234858,232141,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,520,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,781,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,29048,-90056,2626,1,0,310,219,2113
3733,3033,2688,3063,512,256,88,123,42,80,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,146479,-25182,2390,1,0,1293,867,641
1168,2283,2228,2068,512,256,316,-10,372,126502,39120,2644,1,0,502,102,1168
2683,1788,1733,1668,512,256,-118,-265,281,21439,-97799,2967,1,0,565,488,2683
263,1463,1393,1973,512,256,223,306,297,785012,-51184,12232,0,0,3414,771,266
938,2263,2238,2083,512,256,-335,202,110,29578,-16692,2191,1,0,886,769,938
2833,2333,2128,2648,512,256,337,-85,145,80577,-653883,583037,0,1,297,68,2833
4053,1668,1243,2818,512,256,-56,381,337,711752,-65218,12699,0,0,3414,1059,4050
3923,1678,2123,1413,512,256,-153,335,327,139521,-43219,2931,1,0,1089,644,3920
2353,1283,1703,2143,512,256,-194,-110,138,48289,-78320,2762,1,0,706,525,2353
3163,2708,2378,2138,512,256,-102,-166,441,354,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,894333,-101090,25446,0,0,3414,534,1958
1638,1838,1993,2643,512,256,42,368,150,81151,37260,2789,1,0,688,388,1638
2508,1628,1668,1443,512,256,-52,46,353,279159,-56827,24030,0,1,1447,615,2508
3433,1958,1653,2563,512,256,-50,214,106,1674,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,19745,-65280,2724,1,0,467,395,1948
2348,1808,2078,1263,512,256,-116,230,479,190434,-58518,2908,1,0,1014,354,2348
593,2008,1513,2708,512,256,81,386,141,511421,-23571,2206,1,0,2909,1078,593
3518,1678,2468,1203,512,256,155,-141,490,69695,-169748,169748,0,1,557,357,3518
