armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-66,-270,159,4687,-67707,67707,0,1,922,917,2045
2048,2048,2048,2048,512,256,190,-263,190,2095,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,192432,-34788,31446,0,0,1710,1108,2048
2048,2048,2048,2048,512,256,342,49,335,4155,1100,2085,1,0,381,373,2048
2048,2048,2048,2048,512,256,-159,133,145,5060,20880,2420,1,0,622,612,2051
2048,2048,2048,2048,512,256,95,-341,45,58143,-1374,2716,1,0,1162,988,2045
2048,2048,2048,2048,512,256,-68,-372,213,75051,-176017,167917,0,0,1710,1485,2051
2048,2048,2048,2048,512,256,24,26,74,2142,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,3274,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,6974,20540,2993,1,0,656,641,2048
2048,2048,2048,2048,512,256,-358,-135,51,8662,6118,2732,1,0,609,588,2051
2048,2048,2048,2048,512,256,297,-144,407,44414,6799,2440,1,0,845,709,2048
2048,2048,2048,2048,512,256,98,-367,216,34649,-850,2988,1,0,853,749,2045
2048,2048,2048,2048,512,256,-160,-222,351,27690,-206,2471,1,0,782,703,2051
2048,2048,2048,2048,512,256,-235,41,113,9079,1033,2700,1,0,594,570,2051
2048,2048,2048,2048,512,256,290,51,252,1642,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,187564,-30146,30146,0,0,1710,1139,2051
2048,2048,2048,2048,512,256,-131,-160,206,62645,-592,2456,1,0,1149,964,2051
2048,2048,2048,2048,512,256,-99,-104,374,183690,-27441,20846,0,0,1710,1155,2051
2048,2048,2048,2048,512,256,-149,-125,370,170802,2683,2672,1,0,1409,891,2051
2048,2048,2048,2048,512,256,376,-15,331,46833,2639,2695,1,0,726,597,2048
2048,2048,2048,2048,512,256,-187,-134,83,16112,17590,2543,1,0,951,916,2051
2048,2048,2048,2048,512,256,189,-271,132,9204,20189,2872,1,0,691,671,2045
2048,2048,2048,2048,512,256,-68,-408,215,78537,-198504,193439,0,0,1710,1475,2051
2048,2048,2048,2048,512,256,-114,58,433,46406,19759,2659,1,0,734,604,2051
2048,2048,2048,2048,512,256,-400,65,248,1925,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,2845,23759,2941,1,0,334,329,2051
2048,2048,2048,2048,512,256,-368,144,234,1498,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,9673,22550,2926,1,0,455,430,2048
2048,2048,2048,2048,512,256,224,-69,376,2058,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3570,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,19476,6813,2557,1,0,519,458,2051
2048,2048,2048,2048,512,256,116,226,91,4185,23270,2298,1,0,383,373,2045
2048,2048,2048,2048,512,256,74,-261,376,2595,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2652,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1226,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,820,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1403,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,50672,-868,2952,1,0,963,809,2045
2048,2048,2048,2048,512,256,-176,-167,194,20181,-714,2639,1,0,845,790,2051
