armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
568,1178,2673,2133,512,256,-233,-102,250,186445,-120840,99227,0,1,1096,537,568
1813,1283,1618,1473,512,256,-149,181,90,207077,-12215,2779,1,0,1066,447,1813
3553,2383,3048,1803,512,256,264,-298,284,20838,-266195,266195,0,1,726,676,3553
3183,1803,2783,2718,512,256,100,191,135,48995,-408591,280662,0,1,250,100,3183
1598,2383,3058,2273,512,256,185,217,78,402342,-67235,67235,0,1,3296,2146,1598
2668,1803,1738,1428,512,256,-336,67,201,148291,-20433,2773,1,0,663,237,2671
1903,2568,2313,2848,512,256,-232,-138,147,3142,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,88965,5265,2783,1,0,637,385,4073
273,1873,1788,3033,512,256,264,33,455,604986,-47543,34672,0,0,3414,1608,276
1548,2793,2848,2988,512,256,-266,11,27,1564,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1616,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,1009,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,639946,-37736,5830,0,0,3414,1583,1268
28,2253,2828,2583,512,256,-129,-87,482,193174,-34477,2612,1,0,1161,589,31
2508,1483,2783,2543,512,256,-27,-373,87,34899,-210144,186240,0,1,160,54,2508
3058,2273,1948,1823,512,256,-160,-55,124,2032,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,176335,-23320,2693,1,0,1835,1305,3833
2463,2228,2778,1408,512,256,-120,405,152,602453,-22456,22456,0,0,3414,1664,2463
98,1948,1483,2973,512,256,261,218,316,555192,-36707,36707,0,0,3414,1914,101
823,2713,2073,2833,512,256,309,244,280,473827,-81027,53283,0,0,3414,1999,826
3568,2448,2968,2378,512,256,176,277,194,139782,-216350,181409,0,1,1981,1559,3568
2493,1303,1208,1648,512,256,-177,38,152,99916,6523,2830,1,0,567,266,2493
1228,2673,2508,2373,512,256,140,57,194,3287,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2988,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,3460,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,683044,-27045,24950,0,0,3414,1613,1588
2973,1548,3068,2293,512,256,228,-109,225,5446,-248537,197567,0,1,94,77,2973
2733,1173,1133,2953,512,256,-264,40,144,138156,36830,2947,1,0,731,431,2733
3538,2088,1318,2858,512,256,-26,289,72,694927,-63657,23837,0,0,3414,1587,3538
2113,1373,1523,2473,512,256,-48,249,245,498,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,186040,26590,2121,1,0,1755,1155,641
1168,2283,2228,2068,512,256,316,-10,372,418758,28010,2736,1,0,1613,663,1168
2683,1788,1733,1668,512,256,-118,-265,281,821067,-59843,22053,0,0,3414,1289,2686
263,1463,1393,1973,512,256,223,306,297,639887,-50121,45328,0,0,3414,1612,266
938,2263,2238,2083,512,256,-335,202,110,1691,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1997,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,603707,-38417,38417,0,0,3414,1714,4053
3923,1678,2123,1413,512,256,-153,335,327,663790,-74124,17827,0,0,3414,1577,3923
2353,1283,1703,2143,512,256,-194,-110,138,2628,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,2258,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,663805,-62925,62925,0,0,3414,1364,1961
1638,1838,1993,2643,512,256,42,368,150,998,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,1064,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2971,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,443446,-45887,45887,0,0,3414,2064,1948
2348,1808,2078,1263,512,256,-116,230,479,753724,-88983,52334,0,0,3414,1093,2348
593,2008,1513,2708,512,256,81,386,141,667092,-29836,29836,0,0,3414,1464,593
3518,1678,2468,1203,512,256,155,-141,490,472651,4091,2769,1,0,2392,990,3518
