armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,975,22790,2808,1,0,431,431,2048
2048,2048,2048,2048,512,256,237,299,354,403679,-132298,132298,0,0,1710,860,2048
2048,2048,2048,2048,512,256,-352,23,259,21171,-9786,2173,1,0,338,328,2051
2048,2048,2048,2048,512,256,-54,70,123,37238,-119014,119014,0,1,840,790,2048
2048,2048,2048,2048,512,256,284,-185,317,1192,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,678,23820,2596,1,0,328,328,2048
2048,2048,2048,2048,512,256,162,273,226,629,24240,2604,1,0,286,286,2048
2048,2048,2048,2048,512,256,-26,-156,292,2583,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,32573,19820,2545,1,0,728,678,2048
2048,2048,2048,2048,512,256,-120,-138,418,17250,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1908,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,2406,-14373,14373,0,1,1098,1098,2048
2048,2048,2048,2048,512,256,285,238,73,21630,-16279,2708,1,0,308,298,2048
2048,2048,2048,2048,512,256,-19,177,353,1487,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,2430,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,7061,-38800,1803,1,0,426,403,2048
2048,2048,2048,2048,512,256,392,126,76,55517,-34048,1486,1,0,501,370,2048
2048,2048,2048,2048,512,256,296,-139,41,24709,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2446,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,1651,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,1282,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,1692,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,1622,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,2280,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,13578,-96924,96924,0,1,844,794,2048
2048,2048,2048,2048,512,256,173,-109,342,2253,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,54074,-49837,2237,1,0,452,425,2048
2048,2048,2048,2048,512,256,-66,-270,159,2657,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1700,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1147,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,4706,-9248,2618,1,0,374,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1714,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,1704,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,5205,-29974,1362,1,0,791,776,2051
2048,2048,2048,2048,512,256,24,26,74,1600,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,34412,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1541,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1571,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,56166,-17516,2819,1,0,637,568,2048
2048,2048,2048,2048,512,256,98,-367,216,1655,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,2128,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,1623,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,1014,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,1900,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2081,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2347,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2099,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,30437,-50207,2580,1,0,503,410,2048
2048,2048,2048,2048,512,256,-187,-134,83,2536,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2309,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2759,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,9652,-66091,39206,0,1,1024,1011,2048
2048,2048,2048,2048,512,256,-400,65,248,96487,-86012,86012,0,1,1184,934,2051
2048,2048,2048,2048,512,256,-155,305,391,23012,-30908,2837,1,0,404,329,2048
2048,2048,2048,2048,512,256,-368,144,234,79589,-72082,72082,0,1,1088,838,2048
2048,2048,2048,2048,512,256,323,83,148,1344,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2356,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3071,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1867,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1626,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2693,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2919,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1128,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,7559,-22439,2031,1,0,611,593,2048
2048,2048,2048,2048,512,256,206,189,63,1619,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,2542,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,2479,18980,2947,1,0,812,812,2051
